"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY202_02115_SEQ_00<tab>Unukalhai would have you face the Lord of the Mists once more.","TEXT_HEAVNY202_02115_SEQ_00<tab>Unukalhai souhaite que vous vous chargiez d'éliminer Bismarck, le Migrateur des brumes nouvellement invoqué.","","False","0x00000000","",""
"","TEXT_HEAVNY202_02115_SEQ_01<tab>To prevent the awakening of the Warring Triad, Bismarck must be cast down once more, and Unukalhai declares that you shall slay him using the same method as before. The boy then furnishes you with a large gemstone and bids you show it to Chief Sonu of the Zundu, in case he is feeling reluctant to give you all that you require.","TEXT_HEAVNY202_02115_SEQ_01<tab>Unukalhai vous a demandé de renvoyer le Primordial Bismarck à l'éther d'où il vient. Pour ce faire, rendez d'abord visite à Sonu Vanu, le chef de la tribu d'Ok' Zundu, à L'Écume des cieux d'Abalathia, et montrez-lui <var 33 ((EventItem)) 03F61E8B920202 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNY202_02115_SEQ_02<tab>Chief Sonu believes the gemstone in your possession is a relic of great power. If smashed against a Vundu aetheryte nestled in the Whale's Crown, it will render Bismarck vulnerable... Yet, upon further reflection, you recall no mention of the white whale's newfound invulnerability prior to this. That said, if the primal does have some form of protection, it will need to be circumvented before he can be defeated. Inform Cid of your new task.","TEXT_HEAVNY202_02115_SEQ_02<tab>Après lui avoir montré le nihilithe qu'Unukalhai vous a donné, vous avez demandé à Sonu Vanu de vous fournir une île flottante pour appâter Bismarck, ce qu'il a accepté de faire avec grand plaisir. À présent, allez parler à Cid, à La Fenêtre bleue.","","False","0x00000002","",""
"","TEXT_HEAVNY202_02115_SEQ_03<tab>Cid seems poised to explain in detail how Chief Sonu's request makes no sense whatsoever. However, he instead hazards that it might bring you good luck.","TEXT_HEAVNY202_02115_SEQ_03<tab>Cid est prêt à vous aider à terrasser le Primordial. Allez à la Couronne du Migrateur et touchez l'éthérite primitive des Vundu.","","False","0x00000003","",""
"","TEXT_HEAVNY202_02115_SEQ_04<tab>With all your might, you smash the gemstone against the aetheryte...and nothing much happens. Out of habit, you attune with the aetheryte...and again, nothing much happens. If your actions had any meaning, it remains to be seen. In any case, Cid is waiting.<br><br>※The Limitless Blue (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY202_02115_SEQ_04<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> jusqu'à l'éthérite primitive des Vundu. Rassemblez vos compagnons et montrez à Bismarck qu'il ferait mieux de ne pas se manifester une troisième fois<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_HEAVNY202_02115_SEQ_05<tab>The floating isles and their inhabitants need no longer fear a grisly end in the White's belly, as the ravenous flying whale has once more been returned to the aether. Chief Sonu should be glad to hear of your latest triumph.","TEXT_HEAVNY202_02115_SEQ_05<tab>Vous avez renvoyé le Migrateur dans des brumes où il ne gênera plus personne. Allez prévenir Sonu Vanu à Ok' Zundu.","","False","0x00000005","",""
"","TEXT_HEAVNY202_02115_SEQ_06<tab>Chief Sonu reveals that in returning to Ok' Zundu with the Weeping Eye of the Manukmanai, you were fulfilling an ancient prophecy. Legend has it that a Vanu elder once cast the eyes into the Sea of Clouds, proclaiming that they would return to the Vanu in the possession of a hero, who would then deliver them from destruction. And so, your battle with the White shall be preserved and passed down from generation to generation, doubtless growing greater with each telling...","TEXT_HEAVNY202_02115_SEQ_06<tab>Sonu Vanu était plus qu'enchanté de votre succès et vous a au passage raconté une légende vanu vanu qui ressemble étrangement à ce que vous venez d'accomplir. Retournez auprès d'Unukalhai, au Refuge des roches.","","False","0x00000006","",""
"","TEXT_HEAVNY202_02115_SEQ_07<tab>Your victory was written in the aether, and Unukalhai read it long before you returned. Yet you know all too well not to rejoice overmuch in the accomplishment, for such threats are wont to return again and again.","TEXT_HEAVNY202_02115_SEQ_07<tab>Vous avez fait votre rapport à Unukalhai, qui vous a annoncé qu'il avait senti le niveau d'éther diminuer dans le ciel d'Abalathia et vous a félicité<var 08 E905 ((e)) (()) /var> d'avoir contribué à réduire les risques d'une nouvelle catastrophe.","","False","0x00000007","",""
"","TEXT_HEAVNY202_02115_SEQ_08<tab>","TEXT_HEAVNY202_02115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY202_02115_SEQ_09<tab>","TEXT_HEAVNY202_02115_SEQ_09<tab>","","False","0x00000009","",""
