"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL087_00335_SEQ_00<tab>Merilda needs help preparing a meal for unscrupulous guests.","TEXT_SUBWIL087_00335_SEQ_00<tab>Merilda a besoin d'aide pour se ravitailler en viande et en poisson.","","False","0x00000000","",""
"","TEXT_SUBWIL087_00335_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL087_00335_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBWIL087_00335_SEQ_02<tab>With little difficulty, you obtain the necessary ingredients. Deliver them to Merilda before the bandits grow impatient.","TEXT_SUBWIL087_00335_SEQ_02<tab>Vous avez trouvé les ingrédients réclamés par Merilda. Retournez à la crique du Croissant pour les lui apporter.","","False","0x00000002","",""
"","TEXT_SUBWIL087_00335_SEQ_03<tab>A relieved Merilda thanks you for your help, explaining that the Brass Blades of Vesper Bay and Horizon care little for the plight of the small fishing village. Some Brass Blades are even said to cooperate with the bandits...","TEXT_SUBWIL087_00335_SEQ_03<tab>Grâce à vous, Merilda va pouvoir cuisiner pour la bande de voleurs et ainsi s'éviter des problèmes. Pourquoi les lames de cuivre ne font-elles rien pour la sécurité des habitants de ce village...<var 1D /var>?","","False","0x00000003","",""
"","TEXT_SUBWIL087_00335_SEQ_04<tab>","TEXT_SUBWIL087_00335_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL087_00335_SEQ_05<tab>","TEXT_SUBWIL087_00335_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL087_00335_SEQ_06<tab>","TEXT_SUBWIL087_00335_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL087_00335_SEQ_07<tab>","TEXT_SUBWIL087_00335_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL087_00335_SEQ_08<tab>","TEXT_SUBWIL087_00335_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL087_00335_SEQ_09<tab>","TEXT_SUBWIL087_00335_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL087_00335_SEQ_10<tab>","TEXT_SUBWIL087_00335_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL087_00335_SEQ_11<tab>","TEXT_SUBWIL087_00335_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL087_00335_SEQ_12<tab>","TEXT_SUBWIL087_00335_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL087_00335_SEQ_13<tab>","TEXT_SUBWIL087_00335_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL087_00335_SEQ_14<tab>","TEXT_SUBWIL087_00335_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL087_00335_SEQ_15<tab>","TEXT_SUBWIL087_00335_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL087_00335_SEQ_16<tab>","TEXT_SUBWIL087_00335_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL087_00335_SEQ_17<tab>","TEXT_SUBWIL087_00335_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL087_00335_SEQ_18<tab>","TEXT_SUBWIL087_00335_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL087_00335_SEQ_19<tab>","TEXT_SUBWIL087_00335_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL087_00335_SEQ_20<tab>","TEXT_SUBWIL087_00335_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL087_00335_SEQ_21<tab>","TEXT_SUBWIL087_00335_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL087_00335_SEQ_22<tab>","TEXT_SUBWIL087_00335_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL087_00335_SEQ_23<tab>","TEXT_SUBWIL087_00335_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL087_00335_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL087_00335_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL087_00335_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL087_00335_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBWIL087_00335_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL087_00335_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_SUBWIL087_00335_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL087_00335_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_SUBWIL087_00335_TODO_04<tab>","TEXT_SUBWIL087_00335_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL087_00335_TODO_05<tab>","TEXT_SUBWIL087_00335_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL087_00335_TODO_06<tab>","TEXT_SUBWIL087_00335_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL087_00335_TODO_07<tab>","TEXT_SUBWIL087_00335_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL087_00335_TODO_08<tab>","TEXT_SUBWIL087_00335_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL087_00335_TODO_09<tab>","TEXT_SUBWIL087_00335_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL087_00335_TODO_10<tab>","TEXT_SUBWIL087_00335_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL087_00335_TODO_11<tab>","TEXT_SUBWIL087_00335_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL087_00335_TODO_12<tab>","TEXT_SUBWIL087_00335_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL087_00335_TODO_13<tab>","TEXT_SUBWIL087_00335_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL087_00335_TODO_14<tab>","TEXT_SUBWIL087_00335_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL087_00335_TODO_15<tab>","TEXT_SUBWIL087_00335_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL087_00335_TODO_16<tab>","TEXT_SUBWIL087_00335_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL087_00335_TODO_17<tab>","TEXT_SUBWIL087_00335_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL087_00335_TODO_18<tab>","TEXT_SUBWIL087_00335_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL087_00335_TODO_19<tab>","TEXT_SUBWIL087_00335_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL087_00335_TODO_20<tab>","TEXT_SUBWIL087_00335_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL087_00335_TODO_21<tab>","TEXT_SUBWIL087_00335_TODO_21<tab>","","False","0x0000002D","",""
