"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL087_00335_SEQ_00<tab>Merilda needs help preparing a meal for unscrupulous guests.","TEXT_SUBWIL087_00335_SEQ_00<tab>Merilda benötigt ganz dringend eine Lieferung Fleisch und Fisch.","","False","0x00000000","",""
"","TEXT_SUBWIL087_00335_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL087_00335_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Merilda in der Mondsichel-Bucht neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBWIL087_00335_SEQ_02<tab>With little difficulty, you obtain the necessary ingredients. Deliver them to Merilda before the bandits grow impatient.","TEXT_SUBWIL087_00335_SEQ_02<tab>Du hast die nötigen Zutaten besorgt. Bringe sie zu Merilda.","","False","0x00000002","",""
"","TEXT_SUBWIL087_00335_SEQ_03<tab>A relieved Merilda thanks you for your help, explaining that the Brass Blades of Vesper Bay and Horizon care little for the plight of the small fishing village. Some Brass Blades are even said to cooperate with the bandits...","TEXT_SUBWIL087_00335_SEQ_03<tab>Dank dir ist Merildas Bruder noch einmal mit einem blauen Auge davongekommen. Warum die Messingklingen den Machenschaften der Banditen allerdings keinen Riegel vorschieben, bleibt rätselhaft.","","False","0x00000003","",""
"","TEXT_SUBWIL087_00335_SEQ_04<tab>","TEXT_SUBWIL087_00335_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL087_00335_SEQ_05<tab>","TEXT_SUBWIL087_00335_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL087_00335_SEQ_06<tab>","TEXT_SUBWIL087_00335_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL087_00335_SEQ_07<tab>","TEXT_SUBWIL087_00335_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL087_00335_SEQ_08<tab>","TEXT_SUBWIL087_00335_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL087_00335_SEQ_09<tab>","TEXT_SUBWIL087_00335_SEQ_09<tab>","","False","0x00000009","",""
