"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA302_00734_SEQ_00<tab>Teteroon has places for you to go and thingies for you to get.","TEXT_GAIUSA302_00734_SEQ_00<tab>An Memeroons Handelsposten möchte dich Teteroon bitten, Dinge für ihn zu sammeln.","","False","0x00000000","",""
"","TEXT_GAIUSA302_00734_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Teteroon at Memeroon's Trading Post.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA302_00734_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Teteroon in Memeroons Handelsposten neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSA302_00734_SEQ_02<tab>You have procured the required ingredients. Take them back to Teteroon.","TEXT_GAIUSA302_00734_SEQ_02<tab>Bring die gesammelten Zutaten zu Teteroon an Memeroons Handelsposten.","","False","0x00000002","",""
"","TEXT_GAIUSA302_00734_SEQ_03<tab>Teteroon has set about brewing his Qiqirn firewater from the ingredients you have provided. But good firewater takes time. Speak to him again later to learn how his concoction turns out.","TEXT_GAIUSA302_00734_SEQ_03<tab>Mit den von dir gesammelten Zutaten macht sich Teteroon sofort an die Arbeit. Es dauert aber ein bisschen, bis <var 32 ((EventItem)) 03F61E86D2020202 /var> fertig gebraut ist, also sollst du später wiederkommen.","","False","0x00000003","",""
"","TEXT_GAIUSA302_00734_SEQ_04<tab>","TEXT_GAIUSA302_00734_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA302_00734_SEQ_05<tab>","TEXT_GAIUSA302_00734_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA302_00734_SEQ_06<tab>","TEXT_GAIUSA302_00734_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA302_00734_SEQ_07<tab>","TEXT_GAIUSA302_00734_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA302_00734_SEQ_08<tab>","TEXT_GAIUSA302_00734_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA302_00734_SEQ_09<tab>","TEXT_GAIUSA302_00734_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA302_00734_SEQ_10<tab>","TEXT_GAIUSA302_00734_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA302_00734_SEQ_11<tab>","TEXT_GAIUSA302_00734_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA302_00734_SEQ_12<tab>","TEXT_GAIUSA302_00734_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA302_00734_SEQ_13<tab>","TEXT_GAIUSA302_00734_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA302_00734_SEQ_14<tab>","TEXT_GAIUSA302_00734_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA302_00734_SEQ_15<tab>","TEXT_GAIUSA302_00734_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA302_00734_SEQ_16<tab>","TEXT_GAIUSA302_00734_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA302_00734_SEQ_17<tab>","TEXT_GAIUSA302_00734_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA302_00734_SEQ_18<tab>","TEXT_GAIUSA302_00734_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA302_00734_SEQ_19<tab>","TEXT_GAIUSA302_00734_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA302_00734_SEQ_20<tab>","TEXT_GAIUSA302_00734_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA302_00734_SEQ_21<tab>","TEXT_GAIUSA302_00734_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA302_00734_SEQ_22<tab>","TEXT_GAIUSA302_00734_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA302_00734_SEQ_23<tab>","TEXT_GAIUSA302_00734_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA302_00734_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Teteroon at Memeroon's Trading Post.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA302_00734_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Teteroon in Memeroons Handelsposten neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
