"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM400_01075_SEQ_00<tab>Lalai has another task to strengthen your connection to the black.","TEXT_JOBBLM400_01075_SEQ_00<tab>Lalai a un nouveau message pour vous.","","False","0x00000000","",""
"","TEXT_JOBBLM400_01075_SEQ_01<tab>Lalai has handed down yet another prophecy from her Master. You are to travel to eastern Thanalan, and once there, enter a cave located behind Burgundy Falls. In its depths, locate and speak with Kazagg Chah, the Amalj'aa who first gifted you with the Gem of Shatotto.","TEXT_JOBBLM400_01075_SEQ_01<tab>Au sanctuaire de Milvaneth, Lalai vous a transmis les nouvelles in<var 16 /var>struc<var 16 /var>tions de son maître. Vous devez cette fois rencontrer un Amalj'aa du nom de Kazagg Chah pour qu'il vous guide. Il se trouve aux Chutes bordeaux.","","False","0x00000001","",""
"","TEXT_JOBBLM400_01075_SEQ_02<tab>Kazagg Chah believes that you are the <var 28 ((Race)) E94801 /var> of prophecy, but would have you face death once again so as to prove your readiness to serve your final purpose. When you are fully prepared, journey to the Silent King in western Thanalan and speak with Dozol Meloc.","TEXT_JOBBLM400_01075_SEQ_02<tab>Vous avez trouvé Kazagg Chah et découvert avec étonnement qu'il s'agissait de l'Amalj'aa qui vous avait remis le joyau de Shatotto. Il veut maintenant vous faire passer une épreuve afin de tester votre pouvoir. Vous devez vous rendre au Roi silencieux dans le Thanalan occidental pour verser le sang d'entités sur des fissures du néant. L'Ixal Dozol Meloc aux chutes vous en dira plus.","","False","0x00000002","",""
"","TEXT_JOBBLM400_01075_SEQ_03<tab>The Ixal Dozol Meloc has commanded you to close the nearby planar fissure. As before, investigate the fissure and obtain the blood of whatever fiends might emerge from it.","TEXT_JOBBLM400_01075_SEQ_03<tab>Dozol Meloc vous a expliqué succinctement ce que vous deviez faire<var 1D /var>: cette fois encore, il va falloir vaincre les entités qui émergent d'une fissure du néant pour faire couler leur sang.","","False","0x00000003","",""
"","TEXT_JOBBLM400_01075_SEQ_04<tab>You have slain the dread ahriman which spawned from the fissure. Pour the blood obtained from the voidsent into the remaining planar fissure.","TEXT_JOBBLM400_01075_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E87AA0202 /var>. Son contenu doit être versé sur la fissure du néant.","","False","0x00000004","",""
"","TEXT_JOBBLM400_01075_SEQ_05<tab>You have closed the planar fissure. Speak again with Dozol Meloc.","TEXT_JOBBLM400_01075_SEQ_05<tab>La fissure du néant s'est refermée grâce au sang que vous avez versé. Allez parler à Dozol Meloc.","","False","0x00000005","",""
"","TEXT_JOBBLM400_01075_SEQ_06<tab>The Ixal seems impressed at your skill with the dark magicks. For the next stage of your trial, Dozol Meloc bids you seek out 269th Order Mendicant Da Za north of the Silent King.","TEXT_JOBBLM400_01075_SEQ_06<tab>Votre pouvoir a im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né Dozol Meloc. Il vous faut maintenant parler à Da Za.","","False","0x00000006","",""
"","TEXT_JOBBLM400_01075_SEQ_07<tab>It would seem yet another planar fissure exists which must be sealed. Do for Da Za what you did for Dozol Meloc: investigate the fissure and slay any fiends that emerge.","TEXT_JOBBLM400_01075_SEQ_07<tab>Da Za vous a demandé la même chose que Dozol Meloc<var 1D /var>: refermer une fissure du néant en faisant couler le sang des entités qui en émergent.","","False","0x00000007","",""
"","TEXT_JOBBLM400_01075_SEQ_08<tab>Once again, you have slain the ahriman that came forth from the void and taken a measure of its blood. Pour the liquid into the remaining planar fissure.","TEXT_JOBBLM400_01075_SEQ_08<tab>Cette fois encore, vous avez obtenu avec succès <var 33 ((EventItem)) 02F61E87AB0202 /var>. Refermez la fissure du néant en versant le sang dessus.","","False","0x00000008","",""
"","TEXT_JOBBLM400_01075_SEQ_09<tab>You have sealed yet another of the dark voids. Speak with Da Za to hear his thoughts.","TEXT_JOBBLM400_01075_SEQ_09<tab>Vous avez refermé une autre fissure du néant comme Da Za vous l'avait demandé. Retournez le voir pour lui dire que votre tâche est accomplie.","","False","0x00000009","",""
"","TEXT_JOBBLM400_01075_SEQ_10<tab>Da Za seems to share Dozol Meloc's high opinion of your arcane skills. Report your successes to Kazagg Chah, who has been overseeing the trial.","TEXT_JOBBLM400_01075_SEQ_10<tab>Da Za est ravi de votre réussite. Il vous a demandé d'aller voir Kazagg Chah qui se trouve lui aussi au Roi silencieux.","","False","0x0000000A","",""
"","TEXT_JOBBLM400_01075_SEQ_11<tab>Kazagg Chah expresses his approval of your showing in the latest trial. He bids you return to Burgundy Falls in eastern Thanalan so that you and he might speak further of the challenges to come.","TEXT_JOBBLM400_01075_SEQ_11<tab>Kazagg Chah est très content de vous. Il a décidé de retourner aux Chutes bordeaux, et veut que vous le rejoigniez là-bas.","","False","0x0000000B","",""
"","TEXT_JOBBLM400_01075_SEQ_12<tab>Having borne witness to both your ability and resolve, Kazagg Chah confides in you the prophetic words of his forebears, and vows to aid however he might in the fulfillment of your purpose.<br><br>※The next black mage quest will be available from Kazagg Chah upon reaching level 45.","TEXT_JOBBLM400_01075_SEQ_12<tab>Kazagg Chah vous a expliqué que son arrière-grand-père avait prédit votre rencontre, ainsi que l'ouverture des portes du néant. Il affirme que la magie noire qui s'est éveillée en vous permettra de les refermer. Ses paroles ressemblent à celles de Ququruka... Auraient-elles une part de vérité<var 1D /var>?<br>* Kazagg Chah propose la prochaine quête de mage noir aux mages noirs de niveau 45.","","False","0x0000000C","",""
"","TEXT_JOBBLM400_01075_SEQ_13<tab>","TEXT_JOBBLM400_01075_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM400_01075_SEQ_14<tab>","TEXT_JOBBLM400_01075_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM400_01075_SEQ_15<tab>","TEXT_JOBBLM400_01075_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM400_01075_SEQ_16<tab>","TEXT_JOBBLM400_01075_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM400_01075_SEQ_17<tab>","TEXT_JOBBLM400_01075_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM400_01075_SEQ_18<tab>","TEXT_JOBBLM400_01075_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM400_01075_SEQ_19<tab>","TEXT_JOBBLM400_01075_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM400_01075_SEQ_20<tab>","TEXT_JOBBLM400_01075_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM400_01075_SEQ_21<tab>","TEXT_JOBBLM400_01075_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM400_01075_SEQ_22<tab>","TEXT_JOBBLM400_01075_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM400_01075_SEQ_23<tab>","TEXT_JOBBLM400_01075_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM400_01075_TODO_00<tab>Speak with Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM400_01075_TODO_00<tab>Parler à Kazagg Chah aux Chutes bordeaux","","False","0x00000018","",""
"","TEXT_JOBBLM400_01075_TODO_01<tab>Speak with Dozol Meloc at the Silent King.","TEXT_JOBBLM400_01075_TODO_01<tab>Parler à Dozol Meloc au Roi silencieux","","False","0x00000019","",""
"","TEXT_JOBBLM400_01075_TODO_02<tab>Investigate the planar fissure and procure the blood of any fiends that emerge.","TEXT_JOBBLM400_01075_TODO_02<tab>Inspecter la fissure du néant et tuer les monstres qui en émergent","","False","0x0000001A","",""
"","TEXT_JOBBLM400_01075_TODO_03<tab>Pour the voidsent blood into the planar fissure.","TEXT_JOBBLM400_01075_TODO_03<tab>Verser <var 33 ((EventItem)) 03F61E87AA0202 /var> sur la fissure du néant","","False","0x0000001B","",""
"","TEXT_JOBBLM400_01075_TODO_04<tab>Speak with Dozol Meloc.","TEXT_JOBBLM400_01075_TODO_04<tab>Parler à Dozol Meloc","","False","0x0000001C","",""
"","TEXT_JOBBLM400_01075_TODO_05<tab>Speak with 269th Order Mendicant Da Za.","TEXT_JOBBLM400_01075_TODO_05<tab>Parler à Da Za","","False","0x0000001D","",""
"","TEXT_JOBBLM400_01075_TODO_06<tab>Investigate the planar fissure and procure the blood of any fiends that emerge.","TEXT_JOBBLM400_01075_TODO_06<tab>Inspecter la fissure du néant et tuer les monstres qui en émergent","","False","0x0000001E","",""
"","TEXT_JOBBLM400_01075_TODO_07<tab>Pour the voidsent blood into the planar fissure.","TEXT_JOBBLM400_01075_TODO_07<tab>Verser <var 33 ((EventItem)) 03F61E87AB0202 /var> sur la fissure du néant","","False","0x0000001F","",""
"","TEXT_JOBBLM400_01075_TODO_08<tab>Speak with 269th Order Mendicant Da Za.","TEXT_JOBBLM400_01075_TODO_08<tab>Parler à Da Za","","False","0x00000020","",""
"","TEXT_JOBBLM400_01075_TODO_09<tab>Speak with Kazagg Chah.","TEXT_JOBBLM400_01075_TODO_09<tab>Parler à Kazagg Chah","","False","0x00000021","",""
"","TEXT_JOBBLM400_01075_TODO_10<tab>Report to Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM400_01075_TODO_10<tab>Parler à Kazagg Chah aux Chutes bordeaux","","False","0x00000022","",""
"","TEXT_JOBBLM400_01075_TODO_11<tab>","TEXT_JOBBLM400_01075_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM400_01075_TODO_12<tab>","TEXT_JOBBLM400_01075_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM400_01075_TODO_13<tab>","TEXT_JOBBLM400_01075_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM400_01075_TODO_14<tab>","TEXT_JOBBLM400_01075_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM400_01075_TODO_15<tab>","TEXT_JOBBLM400_01075_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM400_01075_TODO_16<tab>","TEXT_JOBBLM400_01075_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM400_01075_TODO_17<tab>","TEXT_JOBBLM400_01075_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM400_01075_TODO_18<tab>","TEXT_JOBBLM400_01075_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM400_01075_TODO_19<tab>","TEXT_JOBBLM400_01075_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM400_01075_TODO_20<tab>","TEXT_JOBBLM400_01075_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM400_01075_TODO_21<tab>","TEXT_JOBBLM400_01075_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM400_01075_TODO_22<tab>","TEXT_JOBBLM400_01075_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM400_01075_TODO_23<tab>","TEXT_JOBBLM400_01075_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM400_01075_LALAI_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I see in your eyes the look of a <var 08 E905 ((woman)) ((man)) /var> prepared to take on the daunting responsibilities of the black mage.","TEXT_JOBBLM400_01075_LALAI_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, mage noir. Vous avez accompli avec succès les deux tâches que mon maître vous avait précédemment confiées, et vous m'avez l'air <var 08 E905 ((prête)) ((prêt)) /var> pour la suivante.","","False","0x00000030","",""
"","TEXT_JOBBLM400_01075_LALAI_000_002<tab>There are few who know of our existence, even among those versed in the ways of magic. You will not even find mention of us in all but the most esoteric of texts.","TEXT_JOBBLM400_01075_LALAI_000_002<tab>Nous savons peu de choses de la magie noire, elle est d'ailleurs inconnue de la majorité des disciples de la magie. La plupart des livres qui y font référence en parlent généralement comme d'un mythe.","","False","0x00000031","",""
"","TEXT_JOBBLM400_01075_LALAI_000_003<tab>Yet the secrets of our dark art lie encrypted here, within the forbidden library of this Sacrarium.","TEXT_JOBBLM400_01075_LALAI_000_003<tab>Son existence serait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment restée secrète si cent ans auparavant, maître Ququruka n'avait pas réussi à déchiffrer certains chapitres codés d'anciens grimoires du sanctuaire.","","False","0x00000032","",""
"","TEXT_JOBBLM400_01075_LALAI_000_004<tab>Master himself deciphered and read the texts, some hundred years past. It is said the first of our kind were the favored of Nald'thal, and it was He who entrusted them with the duty of sealing the voidgate.","TEXT_JOBBLM400_01075_LALAI_000_004<tab>D'après ces textes, le terme “mage noir” désigne ceux ayant reçu la bénédiction de Nald'thal, et dont le devoir est de fermer les portes du néant grâce à leur art.","","False","0x00000033","",""
