"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM400_01075_SEQ_00<tab>Lalai has another task to strengthen your connection to the black.","TEXT_JOBBLM400_01075_SEQ_00<tab>Lalai has another task to strengthen your connection to the black.","","False","0x00000000","",""
"","TEXT_JOBBLM400_01075_SEQ_01<tab>Lalai has handed down yet another prophecy from her Master. You are to travel to eastern Thanalan, and once there, enter a cave located behind Burgundy Falls. In its depths, locate and speak with Kazagg Chah, the Amalj'aa who first gifted you with the Gem of Shatotto.","TEXT_JOBBLM400_01075_SEQ_01<tab>Lalai has handed down yet another prophecy from her Master. You are to travel to eastern Thanalan, and once there, enter a cave located behind Burgundy Falls. In its depths, locate and speak with Kazagg Chah, the Amalj'aa who first gifted you with the Gem of Shatotto.","","False","0x00000001","",""
"","TEXT_JOBBLM400_01075_SEQ_02<tab>Kazagg Chah believes that you are the <var 28 ((Race)) E94801 /var> of prophecy, but would have you face death once again so as to prove your readiness to serve your final purpose. When you are fully prepared, journey to the Silent King in western Thanalan and speak with Dozol Meloc.","TEXT_JOBBLM400_01075_SEQ_02<tab>Kazagg Chah believes that you are the <var 28 ((Race)) E94801 /var> of prophecy, but would have you face death once again so as to prove your readiness to serve your final purpose. When you are fully prepared, journey to the Silent King in western Thanalan and speak with Dozol Meloc.","","False","0x00000002","",""
"","TEXT_JOBBLM400_01075_SEQ_03<tab>The Ixal Dozol Meloc has commanded you to close the nearby planar fissure. As before, investigate the fissure and obtain the blood of whatever fiends might emerge from it.","TEXT_JOBBLM400_01075_SEQ_03<tab>The Ixal Dozol Meloc has commanded you to close the nearby planar fissure. As before, investigate the fissure and obtain the blood of whatever fiends might emerge from it.","","False","0x00000003","",""
"","TEXT_JOBBLM400_01075_SEQ_04<tab>You have slain the dread ahriman which spawned from the fissure. Pour the blood obtained from the voidsent into the remaining planar fissure.","TEXT_JOBBLM400_01075_SEQ_04<tab>You have slain the dread ahriman which spawned from the fissure. Pour the blood obtained from the voidsent into the remaining planar fissure.","","False","0x00000004","",""
"","TEXT_JOBBLM400_01075_SEQ_05<tab>You have closed the planar fissure. Speak again with Dozol Meloc.","TEXT_JOBBLM400_01075_SEQ_05<tab>You have closed the planar fissure. Speak again with Dozol Meloc.","","False","0x00000005","",""
"","TEXT_JOBBLM400_01075_SEQ_06<tab>The Ixal seems impressed at your skill with the dark magicks. For the next stage of your trial, Dozol Meloc bids you seek out 269th Order Mendicant Da Za north of the Silent King.","TEXT_JOBBLM400_01075_SEQ_06<tab>The Ixal seems impressed at your skill with the dark magicks. For the next stage of your trial, Dozol Meloc bids you seek out 269th Order Mendicant Da Za north of the Silent King.","","False","0x00000006","",""
"","TEXT_JOBBLM400_01075_SEQ_07<tab>It would seem yet another planar fissure exists which must be sealed. Do for Da Za what you did for Dozol Meloc: investigate the fissure and slay any fiends that emerge.","TEXT_JOBBLM400_01075_SEQ_07<tab>It would seem yet another planar fissure exists which must be sealed. Do for Da Za what you did for Dozol Meloc: investigate the fissure and slay any fiends that emerge.","","False","0x00000007","",""
"","TEXT_JOBBLM400_01075_SEQ_08<tab>Once again, you have slain the ahriman that came forth from the void and taken a measure of its blood. Pour the liquid into the remaining planar fissure.","TEXT_JOBBLM400_01075_SEQ_08<tab>Once again, you have slain the ahriman that came forth from the void and taken a measure of its blood. Pour the liquid into the remaining planar fissure.","","False","0x00000008","",""
"","TEXT_JOBBLM400_01075_SEQ_09<tab>You have sealed yet another of the dark voids. Speak with Da Za to hear his thoughts.","TEXT_JOBBLM400_01075_SEQ_09<tab>You have sealed yet another of the dark voids. Speak with Da Za to hear his thoughts.","","False","0x00000009","",""
"","TEXT_JOBBLM400_01075_SEQ_10<tab>Da Za seems to share Dozol Meloc's high opinion of your arcane skills. Report your successes to Kazagg Chah, who has been overseeing the trial.","TEXT_JOBBLM400_01075_SEQ_10<tab>Da Za seems to share Dozol Meloc's high opinion of your arcane skills. Report your successes to Kazagg Chah, who has been overseeing the trial.","","False","0x0000000A","",""
