"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN003_02975_SEQ_00<tab>The look in Kabuto's eyes suggests he recently received good news.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN003_02975_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>碧のタマミズのカブトは、新たなお宝探しに出たいようだ。","","False","0x00000000","",""
"","TEXT_BANKJN003_02975_SEQ_01<tab>There is treasure in the Azim Steppe, and Kabuto is able to relay the news to you with surprising clarity. Because the Kojin are unfamiliar with the Steppe, Tsukumo asks that you accompany them on this expedition. No sooner do you consent than they make for Reunion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN003_02975_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>カブトから、アジムステップでのお宝探しに同行するよう依頼された。アジムステップの再会の市にいる「カブト」と話そう。","","False","0x00000001","",""
"","TEXT_BANKJN003_02975_SEQ_02<tab>When you arrive at Reunion, Kabuto and Tsukumo are eager to begin their search. They suggest splitting up to speak with as many of the settlement's inhabitants as possible.","TEXT_BANKJN003_02975_SEQ_02<tab>カブトと話した。再会の市で、お宝についての話を聞こう。","","False","0x00000002","",""
"","TEXT_BANKJN003_02975_SEQ_03<tab>You hear various rumors of a bow which grants its user strength beyond belief, its owner being a young boy of the Qestir tribe named Uchikin. Perhaps Kabuto has additional information to share.","TEXT_BANKJN003_02975_SEQ_03<tab>お宝の話を聞いた。ウチキンというケスティル族が、太陽を射ると噂されるお宝の弓を持っているようだ。再会の市の「カブト」と話そう。","","False","0x00000003","",""
"","TEXT_BANKJN003_02975_SEQ_04<tab>Kabuto tells you of his awkward and otherwise fruitless conversation with the Qestir tribe. Though they had no words of insight to offer, Kabuto believes the Qestir's mannerisms suggested they go and see the bow for themselves. Tsukumo suggests you split up once more to search for the young boy and his bow.","TEXT_BANKJN003_02975_SEQ_04<tab>カブトと話した。再会の市付近で、「ウチキン」という名のケスティル族を探そう。","","False","0x00000004","",""
"","TEXT_BANKJN003_02975_SEQ_05<tab>You find a young Qestiri boy who you believe to be Uchikin, but his bow is nowhere to be found. His sullen expression suggests it was stolen. Realizing you have come to help he says nary a word, but points southeast. You head in that direction expecting to find his bow, and likely trouble as well.","TEXT_BANKJN003_02975_SEQ_05<tab>ウチキンと話した。彼の弓が何者かに奪われたようだ。アジムステップで賊を探して、「<var 28 ((EventItem)) F61E8DFB01 /var>」を取り戻そう。","","False","0x00000005","",""
"","TEXT_BANKJN003_02975_SEQ_06<tab>It does not take long for you to find Uchikin's bow, and the two Red Kojin who stole it. A quick thrashing as only you could give sends them running. Uchikin will be quite pleased to have his bow returned to him.","TEXT_BANKJN003_02975_SEQ_06<tab>紅甲羅を討伐して、<var 28 ((EventItem)) F61E8DFB01 /var>を取り戻した。再会の市付近の「ウチキン」に「<var 28 ((EventItem)) F61E8DFB01 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_BANKJN003_02975_SEQ_07<tab>Uchikin is silent, but his look of relief upon being reunited with his bow speaks volumes. It soon becomes clear that bow has no supernatural powers nor is Uchikin a naturally gifted marksman. In truth, his talent is born from the incredible time and dedication he poured into honing his skills. Kabuto and Tsukumo have no interest in asking for something he considers so precious and are ready to depart when Uchikin's father hands them an envelope. Enclosed within is a document granting the Blue Kojin leave to barter and trade in Reunion. There are, however, still finer details of the agreement that must be discussed. Tsukumo and Kabuto follow Uchikin's father back to Reunion and ask you to meet with them back in Tamamizu.","TEXT_BANKJN003_02975_SEQ_07<tab>ウチキンに<var 28 ((EventItem)) F61E8DFB01 /var>を渡した。この弓は、父親の愛が詰まった品で、ウチキンにとっての宝だった。これを冒険者が取り戻したことで、ケスティル族と縁を結ぶことができた。紅玉海の碧のタマミズにいる「カブト」と話そう。","","False","0x00000007","",""
"","TEXT_BANKJN003_02975_SEQ_08<tab>All things considered, talks with the Qestir went smoothly. The future of trade for the Blue Kojin seems bright, but Kabuto is concerned he relies far too heavily on your strength. It seems Kabuto still has much to learn of what it means to lead.","TEXT_BANKJN003_02975_SEQ_08<tab>カブトと話した。カブトは、またしても冒険者の協力のおかげで縁を結べたことで、己の実力不足を反省しているようだ。","","False","0x00000008","",""
"","TEXT_BANKJN003_02975_SEQ_09<tab>","TEXT_BANKJN003_02975_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN003_02975_SEQ_10<tab>","TEXT_BANKJN003_02975_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN003_02975_SEQ_11<tab>","TEXT_BANKJN003_02975_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN003_02975_SEQ_12<tab>","TEXT_BANKJN003_02975_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN003_02975_SEQ_13<tab>","TEXT_BANKJN003_02975_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN003_02975_SEQ_14<tab>","TEXT_BANKJN003_02975_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN003_02975_SEQ_15<tab>","TEXT_BANKJN003_02975_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN003_02975_SEQ_16<tab>","TEXT_BANKJN003_02975_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN003_02975_SEQ_17<tab>","TEXT_BANKJN003_02975_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN003_02975_SEQ_18<tab>","TEXT_BANKJN003_02975_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN003_02975_SEQ_19<tab>","TEXT_BANKJN003_02975_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN003_02975_SEQ_20<tab>","TEXT_BANKJN003_02975_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN003_02975_SEQ_21<tab>","TEXT_BANKJN003_02975_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN003_02975_SEQ_22<tab>","TEXT_BANKJN003_02975_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN003_02975_SEQ_23<tab>","TEXT_BANKJN003_02975_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN003_02975_TODO_00<tab>Speak with Kabuto in Reunion.","TEXT_BANKJN003_02975_TODO_00<tab>再会の市のカブトと話す","","False","0x00000018","",""
"","TEXT_BANKJN003_02975_TODO_01<tab>Speak with the people of Reunion.","TEXT_BANKJN003_02975_TODO_01<tab>再会の市でお宝の話を聞く","","False","0x00000019","",""
"","TEXT_BANKJN003_02975_TODO_02<tab>Speak with Kabuto.","TEXT_BANKJN003_02975_TODO_02<tab>カブトと話す","","False","0x0000001A","",""
"","TEXT_BANKJN003_02975_TODO_03<tab>Search for Uchikin.","TEXT_BANKJN003_02975_TODO_03<tab>ウチキンを探す","","False","0x0000001B","",""
"","TEXT_BANKJN003_02975_TODO_04<tab>Search for Uchikin's stolen bow.","TEXT_BANKJN003_02975_TODO_04<tab>賊を探し、<var 28 ((EventItem)) F61E8DFB01 /var>を入手","","False","0x0000001C","",""
"","TEXT_BANKJN003_02975_TODO_05<tab>Deliver the stolen bow to Uchikin.","TEXT_BANKJN003_02975_TODO_05<tab>ウチキンに<var 28 ((EventItem)) F61E8DFB01 /var>を渡す","","False","0x0000001D","",""
"","TEXT_BANKJN003_02975_TODO_06<tab>Speak with Kabuto in Tamamizu.","TEXT_BANKJN003_02975_TODO_06<tab>碧のタマミズのカブトと話す","","False","0x0000001E","",""
"","TEXT_BANKJN003_02975_TODO_07<tab>","TEXT_BANKJN003_02975_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN003_02975_TODO_08<tab>","TEXT_BANKJN003_02975_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN003_02975_TODO_09<tab>","TEXT_BANKJN003_02975_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN003_02975_TODO_10<tab>","TEXT_BANKJN003_02975_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN003_02975_TODO_11<tab>","TEXT_BANKJN003_02975_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN003_02975_TODO_12<tab>","TEXT_BANKJN003_02975_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN003_02975_TODO_13<tab>","TEXT_BANKJN003_02975_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN003_02975_TODO_14<tab>","TEXT_BANKJN003_02975_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN003_02975_TODO_15<tab>","TEXT_BANKJN003_02975_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN003_02975_TODO_16<tab>","TEXT_BANKJN003_02975_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN003_02975_TODO_17<tab>","TEXT_BANKJN003_02975_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN003_02975_TODO_18<tab>","TEXT_BANKJN003_02975_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN003_02975_TODO_19<tab>","TEXT_BANKJN003_02975_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN003_02975_TODO_20<tab>","TEXT_BANKJN003_02975_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN003_02975_TODO_21<tab>","TEXT_BANKJN003_02975_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN003_02975_TODO_22<tab>","TEXT_BANKJN003_02975_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN003_02975_TODO_23<tab>","TEXT_BANKJN003_02975_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN003_02975_SYSTEM_000_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Here There Be Xaela.”","TEXT_BANKJN003_02975_SYSTEM_000_000<tab>本クエストを進行するためには、<br>「メインクエスト：紅蓮のリベレーター」の、<br>「風駆けるアジムステップ」を完了する必要があります。","","False","0x00000030","",""
"","TEXT_BANKJN003_02975_KABUTO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your timing is fortuitous as always.","TEXT_BANKJN003_02975_KABUTO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿……<br>此度も助力を頼みたい……。","","False","0x00000031","",""
"","TEXT_BANKJN003_02975_KABUTO_000_002<tab>We recently received word of an artifact in the Azim Steppe worthy of the vault. As I am unfamiliar with lands beyond the Ruby Sea, I would ask you accompany me.","TEXT_BANKJN003_02975_KABUTO_000_002<tab>はるか北西のアジムステップなる場所にて、<br>まだ見ぬお宝があるとの噂を、仲間が聞きつけたぁ……。<br>内陸での行動は不慣れゆえ、ぜひ同行願いたい……。","","False","0x00000032","",""
"","TEXT_BANKJN003_02975_TSUKUMO_000_003<tab>Well said, Kabuto. I knew you had it in you.<br>Your assistance would be greatly appreciated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Being such a well-traveled adventurer, I suspect you would be much better suited to guide us.","TEXT_BANKJN003_02975_TSUKUMO_000_003<tab>うむ、カブトよ、しっかりと頼めたようじゃの。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、わしからも同行をお願いしたい。<br>コウジン族には、現地の様子に詳しい者がおらぬでな。","","False","0x00000033","",""
"","TEXT_BANKJN003_02975_TSUKUMO_000_004<tab>Excellent! Then we will meet you in Reunion.","TEXT_BANKJN003_02975_TSUKUMO_000_004<tab>おお、快諾してくれるか、ありがたい！<br>それでは、まずは「再会の市」なる場所へと赴き、<br>情報を集めるとしようぞ！","","False","0x00000034","",""
"","TEXT_BANKJN003_02975_TSUKUMO_000_009<tab>There you are. A beautiful place, is it not? Would that the winds were not so strong. I feel as though I could be whisked away at any moment.","TEXT_BANKJN003_02975_TSUKUMO_000_009<tab>おお、待っていたぞよ。<br>このあたりは、風が強く、吹き飛ばされそうでかなわん。","","False","0x00000035","",""
"","TEXT_BANKJN003_02975_PERSONA02975_000_009<tab>A hardened warrior, I see. There's no need to deny it─the stench of blood and battle is unmistakable.","TEXT_BANKJN003_02975_PERSONA02975_000_009<tab>む、お主、かなりの手練れとお見受けする……。<br>いえ、我らも剛の部族ゆえ、同じ匂いがしたもので。<br>多くの修羅場をくぐりぬけたのでしょうね。","","False","0x00000036","",""
"","TEXT_BANKJN003_02975_PERSONB02975_000_009<tab>Hmmm. You've the look of a warrior. Yes, one who might know an able-bodied man or two worthy of the Buduga. Perhaps you could introduce me?","TEXT_BANKJN003_02975_PERSONB02975_000_009<tab>あんた、見るからに強そうだな。<br>類は友を呼ぶというから、あんたの知り合いも強かろう……。<br>よければ、もっとも強い男の知り合いを紹介してくれ。","","False","0x00000037","",""
"","TEXT_BANKJN003_02975_PERSONC02975_000_009<tab>Admiring my bow, are you? You will find no better in all the Steppe. A lesser weapon would bring shame to the Oronir.","TEXT_BANKJN003_02975_PERSONC02975_000_009<tab>旅の者よ、どうだ我が弓は？<br>実にすばらしいだろう？<br>俺は武を重んじるオロニル族ゆえ、武器にも気を使うのさ。","","False","0x00000038","",""
"","TEXT_BANKJN003_02975_KABUTO_000_010<tab>There are Au Ra everywhere. It calls to mind Sui<var 1F /var>no<var 1F /var>Sato.","TEXT_BANKJN003_02975_KABUTO_000_010<tab>どこを見ても、アウラ族ばかり……<br>まるでスイの里のよう……。","","False","0x00000039","",""
"","TEXT_BANKJN003_02975_TSUKUMO_000_011<tab>I was concerned you would only retreat further into your shell being so far away from home, but I am glad to be mistaken. At any rate, we must not waste any more time.","TEXT_BANKJN003_02975_TSUKUMO_000_011<tab>うむ、海から遠く離れることで、<br>弱気になるかと思ったが、杞憂だったようじゃな。<br>では、手分けして、お宝の噂について調べるぞよ！","","False","0x0000003A","",""
"","TEXT_BANKJN003_02975_TSUKUMO_000_012<tab>I will accompany Kabuto and see what we can learn here in Reunion. You should have a look about as well and see if you can learn aught of this treasure.","TEXT_BANKJN003_02975_TSUKUMO_000_012<tab>わしは、カブトの懐に忍びて、話を聞いて回るゆえ、<br>終わったら、ふたたびここで落ち合おうぞ！","","False","0x0000003B","",""
"","TEXT_BANKJN003_02975_PERSONA02975_000_020<tab>A great treasure? Do you mean the bow belonging to that Qestiri boy? I've heard he can pierce the very heavens with it.","TEXT_BANKJN003_02975_PERSONA02975_000_020<tab>お宝の噂だと……？<br>最近、とあるケスティル族が、宝と呼ぶに相応しい弓を手に入れ、<br>太陽すら射るほど腕を上げたと聞いたぞ！","","False","0x0000003C","",""
"","TEXT_BANKJN003_02975_PERSONA02975_000_029<tab>I only know that the bow belongs to a boy of the Qestir tribe. Would that I had such a weapon.","TEXT_BANKJN003_02975_PERSONA02975_000_029<tab>最近、とあるケスティル族が、宝と呼ぶに相応しい弓を手に入れ、<br>太陽すら射るほど腕を上げたと聞いたぞ！","","False","0x0000003D","",""
"","TEXT_BANKJN003_02975_PERSONB02975_000_020<tab>Yes, I've heard of the young Qestiri boy and his bow. Uchikin is his name.","TEXT_BANKJN003_02975_PERSONB02975_000_020<tab>おや、また噂好きが現れたか。<br>お宝の持ち主は、ケスティル族の「ウチキン」だよ。","","False","0x0000003E","",""
"","TEXT_BANKJN003_02975_PERSONB02975_100_020<tab>Though I love a good rumor, I suggest you speak with him yourself to learn the truth.","TEXT_BANKJN003_02975_PERSONB02975_100_020<tab>現物が見たいなら、本人に頼んでみるといい。<br>ウチキンなら、市場の外でよく弓の練習をしているよ。","","False","0x0000003F","",""
"","TEXT_BANKJN003_02975_PERSONB02975_000_029<tab>If you would know the truth of Uchikin and his bow, it would be best to see it for yourself.","TEXT_BANKJN003_02975_PERSONB02975_000_029<tab>お宝の持ち主は、ケスティル族の「ウチキン」だよ。<br>現物が見たいなら、本人に頼んでみるといい。<br>ウチキンなら、市場の近くで弓の練習をしているよ。","","False","0x00000040","",""
"","TEXT_BANKJN003_02975_PERSONC02975_000_020<tab>A boy with a bow that can pierce the heavens? Hmph. I've heard the rumors, but who would believe such nonsense. I guarantee you his bow pales in comparison to mine.","TEXT_BANKJN003_02975_PERSONC02975_000_020<tab>お宝の噂だって……？<br>ああ、太陽を射るほど素晴らしい弓があるって話だろ？<br>あれはデマさ……正体はありふれた弓なんだからな。","","False","0x00000041","",""
"","TEXT_BANKJN003_02975_PERSONC02975_000_029<tab>The rumors are just that─rumors. His bow is likely plainer than the horns on my head.","TEXT_BANKJN003_02975_PERSONC02975_000_029<tab>太陽を射るほど素晴らしい弓があるって話だろ？<br>あれはデマさ……正体はありふれた弓なんだからな。","","False","0x00000042","",""
"","TEXT_BANKJN003_02975_TSUKUMO_000_029<tab>You missed a rather amusing conversation. I never imagined meeting anyone who speaks less than Kabuto.","TEXT_BANKJN003_02975_TSUKUMO_000_029<tab>おお、戻ったか。<br>市場の主とカブトの会話を見せてやりたかったぞ……。<br>言葉数の少なさにかけて、カブトを上回る者がいるとはの。","","False","0x00000043","",""
"","TEXT_BANKJN003_02975_KABUTO_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How did you fare? I spoke with the Au Ra of the Qestir tribe. Well, I tried to. I was met only with silence.","TEXT_BANKJN003_02975_KABUTO_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、戻られたかぁ……。<br>ケスティル族とは、実に不可思議な者たち……。<br>言葉を使わずに、市場を仕切るとはぁ……。","","False","0x00000044","",""
"","TEXT_BANKJN003_02975_TSUKUMO_000_031<tab>A pity you were not there. Kabuto speaking with a man of fewer words than himself is something that must be seen to be believed.","TEXT_BANKJN003_02975_TSUKUMO_000_031<tab>言葉数の少なさにかけて、カブトを上回る者がいるとはの。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿にも、<br>あの様子を見せたかったものじゃ。","","False","0x00000045","",""
"","TEXT_BANKJN003_02975_KABUTO_000_032<tab>How is it they can govern Reunion yet never speak?","TEXT_BANKJN003_02975_KABUTO_000_032<tab>言葉を介さずに市場を仕切るなど、<br>どうして可能なのかぁ……？","","False","0x00000046","",""
"","TEXT_BANKJN003_02975_Q1_000_000<tab>What will you say?","TEXT_BANKJN003_02975_Q1_000_000<tab>何と答える？","","False","0x00000047","",""
"","TEXT_BANKJN003_02975_A1_000_001<tab>They gained the trust of their brethren through actions, not words.","TEXT_BANKJN003_02975_A1_000_001<tab>日々の行動で信頼を得ているから","","False","0x00000048","",""
"","TEXT_BANKJN003_02975_A1_000_002<tab>They have an august presence that commands respect.","TEXT_BANKJN003_02975_A1_000_002<tab>威厳がにじみ出ているから","","False","0x00000049","",""
"","TEXT_BANKJN003_02975_KABUTO_000_033<tab>Indeed. Words mean nothing without action to prove their worth.","TEXT_BANKJN003_02975_KABUTO_000_033<tab>確かに、100の言葉を並べたところで、<br>信頼のおけぬ者ならば、空しく響くのみ……。<br>行動こそが、信頼を築くということかぁ……。","","False","0x0000004A","",""
"","TEXT_BANKJN003_02975_KABUTO_000_034<tab>Indeed. I doubt such authority is earned with empty words.","TEXT_BANKJN003_02975_KABUTO_000_034<tab>確かに、内面からにじみでる威厳は、<br>100の言葉を並べたとて、出せるものではなし……。<br>行動こそが、信頼を築くということかぁ……。","","False","0x0000004B","",""
