"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN003_02975_SEQ_00<tab>The look in Kabuto's eyes suggests he recently received good news.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN003_02975_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Kabuto semble plus enthousiaste qu'à l'accoutumée.","","False","0x00000000","",""
"","TEXT_BANKJN003_02975_SEQ_01<tab>There is treasure in the Azim Steppe, and Kabuto is able to relay the news to you with surprising clarity. Because the Kojin are unfamiliar with the Steppe, Tsukumo asks that you accompany them on this expedition. No sooner do you consent than they make for Reunion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN003_02975_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Une nouvelle rumeur alléchante est parvenue jusqu'aux oreilles de Kabuto et ses amis. Il est cette fois question d'un trésor “jamais vu encore”, dissimulé quelque part dans la Steppe d'Azim. Les Kojin n'étant guère familiers des lieux, votre aide a été sollicitée. Retrouvez Kabuto au Ralliement.","","False","0x00000001","",""
"","TEXT_BANKJN003_02975_SEQ_02<tab>When you arrive at Reunion, Kabuto and Tsukumo are eager to begin their search. They suggest splitting up to speak with as many of the settlement's inhabitants as possible.","TEXT_BANKJN003_02975_SEQ_02<tab>Vos amis sont arrivés sans encombre au Ralliement. Tsukumo vous charge à présent d'aller glaner des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur le supposé trésor auprès de la population locale.","","False","0x00000002","",""
"","TEXT_BANKJN003_02975_SEQ_03<tab>You hear various rumors of a bow which grants its user strength beyond belief, its owner being a young boy of the Qestir tribe named Uchikin. Perhaps Kabuto has additional information to share.","TEXT_BANKJN003_02975_SEQ_03<tab>Votre tour du Ralliement vous a permis d'apprendre qu'un dénommé Uchikin, appartenant à la tribu des Qestir, avait récemment acquis un arc assez ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel pour être considéré comme un trésor... Rejoignez Kabuto pour lui faire part de cette découverte.","","False","0x00000003","",""
"","TEXT_BANKJN003_02975_SEQ_04<tab>Kabuto tells you of his awkward and otherwise fruitless conversation with the Qestir tribe. Though they had no words of insight to offer, Kabuto believes the Qestir's mannerisms suggested they go and see the bow for themselves. Tsukumo suggests you split up once more to search for the young boy and his bow.","TEXT_BANKJN003_02975_SEQ_04<tab>Tsukumo et Kabuto sont revenus plus ou moins bredouilles, et pour cause, ils sont partis interroger les très muets Qestir... Votre seule piste est donc celle d'Uchikin et de son arc. Cherchez le Qestir dans les environs du Ralliement, pendant que vos amis y poursuivent leur enquête.","","False","0x00000004","",""
"","TEXT_BANKJN003_02975_SEQ_05<tab>You find a young Qestiri boy who you believe to be Uchikin, but his bow is nowhere to be found. His sullen expression suggests it was stolen. Realizing you have come to help he says nary a word, but points southeast. You head in that direction expecting to find his bow, and likely trouble as well.","TEXT_BANKJN003_02975_SEQ_05<tab>Vous êtes <var 08 E905 ((tombée)) ((tombé)) /var> par hasard sur Uchikin, qui s'est avéré être un jeune garçon. À ses yeux humides, vous avez deviné que son fameux arc lui avait été ôté de force par des bandits. Rattrapez-les dans la Steppe d'Azim et récupérez <var 33 ((EventItem)) 03F61E8DFB0202 /var>.","","False","0x00000005","",""
"","TEXT_BANKJN003_02975_SEQ_06<tab>It does not take long for you to find Uchikin's bow, and the two Red Kojin who stole it. A quick thrashing as only you could give sends them running. Uchikin will be quite pleased to have his bow returned to him.","TEXT_BANKJN003_02975_SEQ_06<tab>Les bandits qui s'en sont pris à Uchikin étaient sans surprise des Kojin rouges... Malgré leur supériorité numérique, vous êtes <var 08 E905 ((parvenue)) ((parvenu)) /var> à les vaincre. Rapportez à présent son arc au jeune Qestir.","","False","0x00000006","",""
"","TEXT_BANKJN003_02975_SEQ_07<tab>Uchikin is silent, but his look of relief upon being reunited with his bow speaks volumes. It soon becomes clear that bow has no supernatural powers nor is Uchikin a naturally gifted marksman. In truth, his talent is born from the incredible time and dedication he poured into honing his skills. Kabuto and Tsukumo have no interest in asking for something he considers so precious and are ready to depart when Uchikin's father hands them an envelope. Enclosed within is a document granting the Blue Kojin leave to barter and trade in Reunion. There are, however, still finer details of the agreement that must be discussed. Tsukumo and Kabuto follow Uchikin's father back to Reunion and ask you to meet with them back in Tamamizu.","TEXT_BANKJN003_02975_SEQ_07<tab>Vous êtes <var 08 E905 ((retournée)) ((retourné)) /var> auprès d'Uchikin, qui entre-temps a été rejoint par son père ainsi que par Kabuto et Tsukumo. Père et fils vous ont exprimé leur profonde gratitude pour avoir rapporté l'arc, un “trésor” dont la valeur était en réalité es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment sentimentale... Une légère déception vite effacée par le cadeau que vous a offert le père d'Uchikin en gage d'amitié<var 1D /var>: un certificat autorisant les Kojin verts à commercer avec les marchands du Ralliement. Ces quelques péripéties achevées, retournez à Tamamizu et parlez à Kabuto.","","False","0x00000007","",""
"","TEXT_BANKJN003_02975_SEQ_08<tab>All things considered, talks with the Qestir went smoothly. The future of trade for the Blue Kojin seems bright, but Kabuto is concerned he relies far too heavily on your strength. It seems Kabuto still has much to learn of what it means to lead.","TEXT_BANKJN003_02975_SEQ_08<tab>Vos amis se sont félicités d'une expédition dans la steppe riche en en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments. Pour autant, Kabuto ne semble toujours pas avoir pris pleinement confiance en lui, et Tsukumo est en proie à un mal inconnu qui le fait parfois se figer momentanément, tel un automate qu'on aurait oublié de remonter... Y a-t-il lieu de s'inquiéter<var 1D /var>? Il est encore trop tôt pour le dire...","","False","0x00000008","",""
"","TEXT_BANKJN003_02975_SEQ_09<tab>","TEXT_BANKJN003_02975_SEQ_09<tab>","","False","0x00000009","",""
