"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN003_02975_SEQ_00<tab>The look in Kabuto's eyes suggests he recently received good news.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN003_02975_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Kabuto ist bereit, wieder auf Schatz<var 16 /var>suche zu gehen.","","False","0x00000000","",""
"","TEXT_BANKJN003_02975_SEQ_01<tab>There is treasure in the Azim Steppe, and Kabuto is able to relay the news to you with surprising clarity. Because the Kojin are unfamiliar with the Steppe, Tsukumo asks that you accompany them on this expedition. No sooner do you consent than they make for Reunion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN003_02975_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Kabuto hat wieder ein Gerücht über einen Schatz aufgeschnappt. Er bittet dich, ihn bei der Schatz<var 16 /var>suche in die ferne Azim-Steppe zu begleiten. Triff ihn und Tsukumo in Reunion.","","False","0x00000001","",""
"","TEXT_BANKJN003_02975_SEQ_02<tab>When you arrive at Reunion, Kabuto and Tsukumo are eager to begin their search. They suggest splitting up to speak with as many of the settlement's inhabitants as possible.","TEXT_BANKJN003_02975_SEQ_02<tab>Weder Kabuto noch Tsukumo waren je so weit im Landesinneren, doch die Reise nach Reunion verlief ohne Zwischenfälle. Hör dich nun auf dem Marktplatz nach dem Gerücht über einen Schatz um.","","False","0x00000002","",""
"","TEXT_BANKJN003_02975_SEQ_03<tab>You hear various rumors of a bow which grants its user strength beyond belief, its owner being a young boy of the Qestir tribe named Uchikin. Perhaps Kabuto has additional information to share.","TEXT_BANKJN003_02975_SEQ_03<tab>In Reunion geht das Gerücht um, dass ein Qestir namens Uchikin über einen Bogen verfügt, mit dem er bis zur Sonne schießen kann. Berichte Kabuto und Tsukumo davon.","","False","0x00000003","",""
"","TEXT_BANKJN003_02975_SEQ_04<tab>Kabuto tells you of his awkward and otherwise fruitless conversation with the Qestir tribe. Though they had no words of insight to offer, Kabuto believes the Qestir's mannerisms suggested they go and see the bow for themselves. Tsukumo suggests you split up once more to search for the young boy and his bow.","TEXT_BANKJN003_02975_SEQ_04<tab>Kabuto sinniert über die Wortlosigkeit der Qestir. Dann machst du dich daran, den Qestir-Jungen namens Uchikin zu suchen.","","False","0x00000004","",""
"","TEXT_BANKJN003_02975_SEQ_05<tab>You find a young Qestiri boy who you believe to be Uchikin, but his bow is nowhere to be found. His sullen expression suggests it was stolen. Realizing you have come to help he says nary a word, but points southeast. You head in that direction expecting to find his bow, and likely trouble as well.","TEXT_BANKJN003_02975_SEQ_05<tab>Uchikin hat seinen Bogen, der ihm doch so viel bedeutet, nicht bei sich. Stattdessen deutet er traurig nach Südosten. Ob jemand seinen Bogen gestohlen hat? Sieh dich in der Richtung um, in die der Junge gedeutet hat.","","False","0x00000005","",""
"","TEXT_BANKJN003_02975_SEQ_06<tab>It does not take long for you to find Uchikin's bow, and the two Red Kojin who stole it. A quick thrashing as only you could give sends them running. Uchikin will be quite pleased to have his bow returned to him.","TEXT_BANKJN003_02975_SEQ_06<tab>Du entdeckst eine Gruppe Rotpanzer, die gleich auf dich losgehen. Als du den größten von ihnen besiegst, entdeckst du bei ihm den Bogen des Qestir-Jungen und nimmst ihn an dich. Kehre nun zu Uchikin zurück und gib ihm seinen Bogen.","","False","0x00000006","",""
"","TEXT_BANKJN003_02975_SEQ_07<tab>Uchikin is silent, but his look of relief upon being reunited with his bow speaks volumes. It soon becomes clear that bow has no supernatural powers nor is Uchikin a naturally gifted marksman. In truth, his talent is born from the incredible time and dedication he poured into honing his skills. Kabuto and Tsukumo have no interest in asking for something he considers so precious and are ready to depart when Uchikin's father hands them an envelope. Enclosed within is a document granting the Blue Kojin leave to barter and trade in Reunion. There are, however, still finer details of the agreement that must be discussed. Tsukumo and Kabuto follow Uchikin's father back to Reunion and ask you to meet with them back in Tamamizu.","TEXT_BANKJN003_02975_SEQ_07<tab>Kabuto und Tsukumo haben den Vater des Jungen ausfindig gemacht. Uchikin und sein Vater sind überglücklich, dass der Bogen wieder da ist. Bis zur Sonne schießen kann man damit nicht, aber der Bogen ist ein Zeichen der Liebe des Vaters zu seinem Sohn. Ihr schließt ein Band der Freund<var 16 /var>schaft mit der Qestir-Familie und bekommt zum Dank eine Handelserlaubnis für den Marktplatz von Reunion geschenkt. Kehre nun nach Tamamizu zurück und sprich noch einmal mit Kabuto.","","False","0x00000007","",""
"","TEXT_BANKJN003_02975_SEQ_08<tab>All things considered, talks with the Qestir went smoothly. The future of trade for the Blue Kojin seems bright, but Kabuto is concerned he relies far too heavily on your strength. It seems Kabuto still has much to learn of what it means to lead.","TEXT_BANKJN003_02975_SEQ_08<tab>Bevor sie Reunion verließen, haben Kabuto und Tsukumo mit der Handelserlaubnis der Qestir ein seltenes Musikinstrument erworben. Auch wenn sich das Gerücht über einen Schatz als die Übertreibungen eines eifrigen jungen Bogenschützen herausstellte, habt ihr doch eine geeignete Rarität für die Schatzkammer von Tamamizu gefunden und den Kami dargebracht. Grund zur Freude, doch Kabuto ist wieder etwas geknickt, weil er nicht von großer Hilfe sein konnte.","","False","0x00000008","",""
"","TEXT_BANKJN003_02975_SEQ_09<tab>","TEXT_BANKJN003_02975_SEQ_09<tab>","","False","0x00000009","",""
