"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB110_01334_SEQ_00<tab>789th Order Dustman Bo Zu fears that not all of his peers share an appreciation for slopwork and subterfuge.","TEXT_BANKOB110_01334_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ズは、不正がバレるのを恐れているようだ。","","False","0x00000000","",""
"","TEXT_BANKOB110_01334_SEQ_01<tab>Showing once again that he will spare no effort in shirking honest work, 789th Order Dustman Bo Zu has padded his sack with rubbish and refuse to meet his daily mining quota. None the wiser, the 411th Order plans to smelt the 789th's yield in their furnace, and Bo Zu fears that his ingenuity will not be well received. At Bo Zu's request, consult with the acolyte Ba Go, that you might lay waste to the furnace before the dustman's duplicity comes to light.","TEXT_BANKOB110_01334_SEQ_01<tab>ダストマン789 ボ・ズは、上納品の鉱石の中に不純物を混ぜていたらしい。それを冶金担当の第411洞穴団が溶鉱炉で溶かした場合、不正がバレてしまう。溶鉱炉を破壊する方法について、第789洞穴団の採掘地の「アコライト789 バ・ゴ」から話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_BANKOB110_01334_SEQ_02<tab>Ever eager to see destruction and disorder arise around him, Ba Go furnishes you with a bomb of considerable explosive power, along with instructions to carry it to your target─the 411th Order's furnace in the vicinity of Iron Lake─with all haste.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB110_01334_SEQ_02<tab>アコライト789 バ・ゴから、溶鉱炉を破壊するためのリムペットボムを受け取った。アイアンレイクの「<var 28 ((EObj)) F61E93EE01 /var>」に「リムペットボム」を設置しよう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。<br>　運搬の効果が切れる際、「リムペットボム」は爆発し、<br>　自分もダメージを受けてしまいます。","","False","0x00000002","",""
"","TEXT_BANKOB110_01334_SEQ_03<tab>The 411th's furnace is no more, and Bo Zu's secret remains safe for another day. Search the embers that you might return the bomb core to its creator, though you have a suspicion the spirited fireball will not come quietly...","TEXT_BANKOB110_01334_SEQ_03<tab>リムペットボムを設置して、溶鉱炉を破壊した。付近に飛び散った「<var 28 ((EObj)) F61E93F101 /var>」を調べ、現れた「<var 28 ((BNpcName)) F20AB901 /var>」を討伐して「<var 28 ((EventItem)) F61E898401 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_BANKOB110_01334_SEQ_04<tab>You have successfully quelled the limpet bomb's temper and extracted its core. Return it to Ba Go at the 789th Order Dig, with the futile hope that his future creations will not prove so hot to handle.","TEXT_BANKOB110_01334_SEQ_04<tab><var 28 ((BNpcName)) F20AB901 /var>から<var 28 ((EventItem)) F61E898401 /var>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<var 28 ((EventItem)) F61E898401 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_BANKOB110_01334_SEQ_05<tab>Delighted to hear that his prized creation was every ilm as destructive as he had foreseen, Ba Go resolves to redouble his efforts in building bombs of even greater destructive power. For better or for worse, share the news of your success with Bo Zu.","TEXT_BANKOB110_01334_SEQ_05<tab><var 28 ((EventItem)) F61E898401 /var>を渡すと、アコライト789 バ・ゴは新たなボムを生み出せると満足そうだった。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANKOB110_01334_SEQ_06<tab>Bo Zu breathes a sigh of relief, your efforts having ensured that his chicanery will go undetected and unpunished. Convinced that any effort to extol the virtues of honest labor would fall upon deaf ears, you take your leave, hoping against hope that the dawdling dustman's next imposition on your services will be a more constructive one...","TEXT_BANKOB110_01334_SEQ_06<tab>ダストマン789 ボ・ズに溶鉱炉の破壊を報告したところ、不正がバレずに済み安堵していた。同時に、冒険者がいれば不正を続けられると、味をしめてしまったようだ。彼らの尻を叩きつつ、またの機会があれば協力しよう。","","False","0x00000006","",""
"","TEXT_BANKOB110_01334_SEQ_07<tab>","TEXT_BANKOB110_01334_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB110_01334_SEQ_08<tab>","TEXT_BANKOB110_01334_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB110_01334_SEQ_09<tab>","TEXT_BANKOB110_01334_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB110_01334_SEQ_10<tab>","TEXT_BANKOB110_01334_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB110_01334_SEQ_11<tab>","TEXT_BANKOB110_01334_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB110_01334_SEQ_12<tab>","TEXT_BANKOB110_01334_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB110_01334_SEQ_13<tab>","TEXT_BANKOB110_01334_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB110_01334_SEQ_14<tab>","TEXT_BANKOB110_01334_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB110_01334_SEQ_15<tab>","TEXT_BANKOB110_01334_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB110_01334_SEQ_16<tab>","TEXT_BANKOB110_01334_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB110_01334_SEQ_17<tab>","TEXT_BANKOB110_01334_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB110_01334_SEQ_18<tab>","TEXT_BANKOB110_01334_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB110_01334_SEQ_19<tab>","TEXT_BANKOB110_01334_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB110_01334_SEQ_20<tab>","TEXT_BANKOB110_01334_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB110_01334_SEQ_21<tab>","TEXT_BANKOB110_01334_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB110_01334_SEQ_22<tab>","TEXT_BANKOB110_01334_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB110_01334_SEQ_23<tab>","TEXT_BANKOB110_01334_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB110_01334_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB110_01334_TODO_00<tab>アコライト789 バ・ゴと話す","","False","0x00000018","",""
"","TEXT_BANKOB110_01334_TODO_01<tab>Set a limpet bomb at the 411th Order furnace near Iron Lake.","TEXT_BANKOB110_01334_TODO_01<tab>アイアンレイクの<var 28 ((EObj)) F61E93EE01 /var>にリムペットボムを設置","","False","0x00000019","",""
"","TEXT_BANKOB110_01334_TODO_02<tab>Obtain a limpet bomb core from the embers.","TEXT_BANKOB110_01334_TODO_02<tab><var 28 ((EObj)) F61E93F101 /var>を調べて<var 28 ((BNpcName)) F20AB901 /var>から<br><var 28 ((EventItem)) F61E898401 /var>を入手","","False","0x0000001A","",""
"","TEXT_BANKOB110_01334_TODO_03<tab>Deliver the limpet bomb core to 789th Order Acolyte Ba Go.","TEXT_BANKOB110_01334_TODO_03<tab>アコライト789 バ・ゴに<var 28 ((EventItem)) F61E898401 /var>を渡す","","False","0x0000001B","",""
"","TEXT_BANKOB110_01334_TODO_04<tab>Report to 789th Order Dustman Bo Zu.","TEXT_BANKOB110_01334_TODO_04<tab>ダストマン789 ボ・ズに報告","","False","0x0000001C","",""
"","TEXT_BANKOB110_01334_TODO_05<tab>","TEXT_BANKOB110_01334_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB110_01334_TODO_06<tab>","TEXT_BANKOB110_01334_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB110_01334_TODO_07<tab>","TEXT_BANKOB110_01334_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB110_01334_TODO_08<tab>","TEXT_BANKOB110_01334_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB110_01334_TODO_09<tab>","TEXT_BANKOB110_01334_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB110_01334_TODO_10<tab>","TEXT_BANKOB110_01334_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB110_01334_TODO_11<tab>","TEXT_BANKOB110_01334_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB110_01334_TODO_12<tab>","TEXT_BANKOB110_01334_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB110_01334_TODO_13<tab>","TEXT_BANKOB110_01334_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB110_01334_TODO_14<tab>","TEXT_BANKOB110_01334_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB110_01334_TODO_15<tab>","TEXT_BANKOB110_01334_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB110_01334_TODO_16<tab>","TEXT_BANKOB110_01334_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB110_01334_TODO_17<tab>","TEXT_BANKOB110_01334_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB110_01334_TODO_18<tab>","TEXT_BANKOB110_01334_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB110_01334_TODO_19<tab>","TEXT_BANKOB110_01334_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB110_01334_TODO_20<tab>","TEXT_BANKOB110_01334_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB110_01334_TODO_21<tab>","TEXT_BANKOB110_01334_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB110_01334_TODO_22<tab>","TEXT_BANKOB110_01334_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB110_01334_TODO_23<tab>","TEXT_BANKOB110_01334_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB110_01334_BOZU_000_000<tab>Shiny metals are not easy to find─no, no, hide from Bo Zu's pick, they do. When I tire of working, I fill my sack with rocks and rubble instead. Does inspector notice? Not until Bo Zu is far away─far, far in the distance. Yes, Bo Zu is sharp like that─smart, quick, sharp.","TEXT_BANKOB110_01334_BOZU_000_000<tab>マズいーど……マズすぎることになったーど。<br>このあいーだ　仕事のノルマを達成できなくーて<br>鉱石に　ただの石コロを混ぜーて　上納したんだーど……。","","False","0x00000030","",""
"","TEXT_BANKOB110_01334_BOZU_000_001<tab>411th Order metalworkers are not so sharp. No, no, they are dull indeed. They would smelt my ore in their furnace. Do they not realize the perils of such an action─the dangers, the risks, the perils?","TEXT_BANKOB110_01334_BOZU_000_001<tab>その鉱石を　冶金担当の石頭な「第411洞穴団」が<br>溶鉱炉で溶かしーて　使おうとしてるーど。<br>このままだと　ズルしたのがバレちゃうーど！","","False","0x00000031","",""
"","TEXT_BANKOB110_01334_BOZU_000_002<tab>No, no, their recklessness must be stopped─halted, disrupted, stopped─and now. Fortunately, Bo Zu knows exactly what must be done─precisely, specifically, exactly.","TEXT_BANKOB110_01334_BOZU_000_002<tab>こうなったーら　使われてバレる前に<br>「アイアンレイク」の「<var 28 ((EObj)) F61E93EE01 /var>」を<br>壊すしかないーど！","","False","0x00000032","",""
