"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB110_01334_SEQ_00<tab>789th Order Dustman Bo Zu fears that not all of his peers share an appreciation for slopwork and subterfuge.","TEXT_BANKOB110_01334_SEQ_00<tab>789th Order Dustman Bo Zu fears that not all of his peers share an appreciation for slopwork and subterfuge.","","False","0x00000000","",""
"","TEXT_BANKOB110_01334_SEQ_01<tab>Showing once again that he will spare no effort in shirking honest work, 789th Order Dustman Bo Zu has padded his sack with rubbish and refuse to meet his daily mining quota. None the wiser, the 411th Order plans to smelt the 789th's yield in their furnace, and Bo Zu fears that his ingenuity will not be well received. At Bo Zu's request, consult with the acolyte Ba Go, that you might lay waste to the furnace before the dustman's duplicity comes to light.","TEXT_BANKOB110_01334_SEQ_01<tab>Showing once again that he will spare no effort in shirking honest work, 789th Order Dustman Bo Zu has padded his sack with rubbish and refuse to meet his daily mining quota. None the wiser, the 411th Order plans to smelt the 789th's yield in their furnace, and Bo Zu fears that his ingenuity will not be well received. At Bo Zu's request, consult with the acolyte Ba Go, that you might lay waste to the furnace before the dustman's duplicity comes to light.","","False","0x00000001","",""
"","TEXT_BANKOB110_01334_SEQ_02<tab>Ever eager to see destruction and disorder arise around him, Ba Go furnishes you with a bomb of considerable explosive power, along with instructions to carry it to your target─the 411th Order's furnace in the vicinity of Iron Lake─with all haste.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB110_01334_SEQ_02<tab>Ever eager to see destruction and disorder arise around him, Ba Go furnishes you with a bomb of considerable explosive power, along with instructions to carry it to your target─the 411th Order's furnace in the vicinity of Iron Lake─with all haste.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","","False","0x00000002","",""
"","TEXT_BANKOB110_01334_SEQ_03<tab>The 411th's furnace is no more, and Bo Zu's secret remains safe for another day. Search the embers that you might return the bomb core to its creator, though you have a suspicion the spirited fireball will not come quietly...","TEXT_BANKOB110_01334_SEQ_03<tab>The 411th's furnace is no more, and Bo Zu's secret remains safe for another day. Search the embers that you might return the bomb core to its creator, though you have a suspicion the spirited fireball will not come quietly...","","False","0x00000003","",""
"","TEXT_BANKOB110_01334_SEQ_04<tab>You have successfully quelled the limpet bomb's temper and extracted its core. Return it to Ba Go at the 789th Order Dig, with the futile hope that his future creations will not prove so hot to handle.","TEXT_BANKOB110_01334_SEQ_04<tab>You have successfully quelled the limpet bomb's temper and extracted its core. Return it to Ba Go at the 789th Order Dig, with the futile hope that his future creations will not prove so hot to handle.","","False","0x00000004","",""
"","TEXT_BANKOB110_01334_SEQ_05<tab>Delighted to hear that his prized creation was every ilm as destructive as he had foreseen, Ba Go resolves to redouble his efforts in building bombs of even greater destructive power. For better or for worse, share the news of your success with Bo Zu.","TEXT_BANKOB110_01334_SEQ_05<tab>Delighted to hear that his prized creation was every ilm as destructive as he had foreseen, Ba Go resolves to redouble his efforts in building bombs of even greater destructive power. For better or for worse, share the news of your success with Bo Zu.","","False","0x00000005","",""
"","TEXT_BANKOB110_01334_SEQ_06<tab>Bo Zu breathes a sigh of relief, your efforts having ensured that his chicanery will go undetected and unpunished. Convinced that any effort to extol the virtues of honest labor would fall upon deaf ears, you take your leave, hoping against hope that the dawdling dustman's next imposition on your services will be a more constructive one...","TEXT_BANKOB110_01334_SEQ_06<tab>Bo Zu breathes a sigh of relief, your efforts having ensured that his chicanery will go undetected and unpunished. Convinced that any effort to extol the virtues of honest labor would fall upon deaf ears, you take your leave, hoping against hope that the dawdling dustman's next imposition on your services will be a more constructive one...","","False","0x00000006","",""
"","TEXT_BANKOB110_01334_SEQ_07<tab>","TEXT_BANKOB110_01334_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB110_01334_SEQ_08<tab>","TEXT_BANKOB110_01334_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB110_01334_SEQ_09<tab>","TEXT_BANKOB110_01334_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB110_01334_SEQ_10<tab>","TEXT_BANKOB110_01334_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB110_01334_SEQ_11<tab>","TEXT_BANKOB110_01334_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB110_01334_SEQ_12<tab>","TEXT_BANKOB110_01334_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB110_01334_SEQ_13<tab>","TEXT_BANKOB110_01334_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB110_01334_SEQ_14<tab>","TEXT_BANKOB110_01334_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB110_01334_SEQ_15<tab>","TEXT_BANKOB110_01334_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB110_01334_SEQ_16<tab>","TEXT_BANKOB110_01334_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB110_01334_SEQ_17<tab>","TEXT_BANKOB110_01334_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB110_01334_SEQ_18<tab>","TEXT_BANKOB110_01334_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB110_01334_SEQ_19<tab>","TEXT_BANKOB110_01334_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB110_01334_SEQ_20<tab>","TEXT_BANKOB110_01334_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB110_01334_SEQ_21<tab>","TEXT_BANKOB110_01334_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB110_01334_SEQ_22<tab>","TEXT_BANKOB110_01334_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB110_01334_SEQ_23<tab>","TEXT_BANKOB110_01334_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB110_01334_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB110_01334_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","","False","0x00000018","",""
"","TEXT_BANKOB110_01334_TODO_01<tab>Set a limpet bomb at the 411th Order furnace near Iron Lake.","TEXT_BANKOB110_01334_TODO_01<tab>Set a limpet bomb at the 411th Order furnace near Iron Lake.","","False","0x00000019","",""
"","TEXT_BANKOB110_01334_TODO_02<tab>Obtain a limpet bomb core from the embers.","TEXT_BANKOB110_01334_TODO_02<tab>Obtain a limpet bomb core from the embers.","","False","0x0000001A","",""
"","TEXT_BANKOB110_01334_TODO_03<tab>Deliver the limpet bomb core to 789th Order Acolyte Ba Go.","TEXT_BANKOB110_01334_TODO_03<tab>Deliver the limpet bomb core to 789th Order Acolyte Ba Go.","","False","0x0000001B","",""
"","TEXT_BANKOB110_01334_TODO_04<tab>Report to 789th Order Dustman Bo Zu.","TEXT_BANKOB110_01334_TODO_04<tab>Report to 789th Order Dustman Bo Zu.","","False","0x0000001C","",""
"","TEXT_BANKOB110_01334_TODO_05<tab>","TEXT_BANKOB110_01334_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB110_01334_TODO_06<tab>","TEXT_BANKOB110_01334_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB110_01334_TODO_07<tab>","TEXT_BANKOB110_01334_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB110_01334_TODO_08<tab>","TEXT_BANKOB110_01334_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB110_01334_TODO_09<tab>","TEXT_BANKOB110_01334_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB110_01334_TODO_10<tab>","TEXT_BANKOB110_01334_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB110_01334_TODO_11<tab>","TEXT_BANKOB110_01334_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB110_01334_TODO_12<tab>","TEXT_BANKOB110_01334_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB110_01334_TODO_13<tab>","TEXT_BANKOB110_01334_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB110_01334_TODO_14<tab>","TEXT_BANKOB110_01334_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB110_01334_TODO_15<tab>","TEXT_BANKOB110_01334_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB110_01334_TODO_16<tab>","TEXT_BANKOB110_01334_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB110_01334_TODO_17<tab>","TEXT_BANKOB110_01334_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB110_01334_TODO_18<tab>","TEXT_BANKOB110_01334_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB110_01334_TODO_19<tab>","TEXT_BANKOB110_01334_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB110_01334_TODO_20<tab>","TEXT_BANKOB110_01334_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB110_01334_TODO_21<tab>","TEXT_BANKOB110_01334_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB110_01334_TODO_22<tab>","TEXT_BANKOB110_01334_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB110_01334_TODO_23<tab>","TEXT_BANKOB110_01334_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB110_01334_BOZU_000_000<tab>Shiny metals are not easy to find─no, no, hide from Bo Zu's pick, they do. When I tire of working, I fill my sack with rocks and rubble instead. Does inspector notice? Not until Bo Zu is far away─far, far in the distance. Yes, Bo Zu is sharp like that─smart, quick, sharp.","TEXT_BANKOB110_01334_BOZU_000_000<tab>Shiny metals are not easy to find─no, no, hide from Bo Zu's pick, they do. When I tire of working, I fill my sack with rocks and rubble instead. Does inspector notice? Not until Bo Zu is far away─far, far in the distance. Yes, Bo Zu is sharp like that─smart, quick, sharp.","","False","0x00000030","",""
"","TEXT_BANKOB110_01334_BOZU_000_001<tab>411th Order metalworkers are not so sharp. No, no, they are dull indeed. They would smelt my ore in their furnace. Do they not realize the perils of such an action─the dangers, the risks, the perils?","TEXT_BANKOB110_01334_BOZU_000_001<tab>411th Order metalworkers are not so sharp. No, no, they are dull indeed. They would smelt my ore in their furnace. Do they not realize the perils of such an action─the dangers, the risks, the perils?","","False","0x00000031","",""
"","TEXT_BANKOB110_01334_BOZU_000_002<tab>No, no, their recklessness must be stopped─halted, disrupted, stopped─and now. Fortunately, Bo Zu knows exactly what must be done─precisely, specifically, exactly.","TEXT_BANKOB110_01334_BOZU_000_002<tab>No, no, their recklessness must be stopped─halted, disrupted, stopped─and now. Fortunately, Bo Zu knows exactly what must be done─precisely, specifically, exactly.","","False","0x00000032","",""
"","TEXT_BANKOB110_01334_BOZU_000_003<tab>We must use Ba Go's beauties to make furnace go boom. That will teach the futility of expecting real work from Bo Zu─the pointlessness, the fruitlessness, the futility. Yes, yes, that will teach them to let Bo Zu be Bo Zu.","TEXT_BANKOB110_01334_BOZU_000_003<tab>We must use Ba Go's beauties to make furnace go boom. That will teach the futility of expecting real work from Bo Zu─the pointlessness, the fruitlessness, the futility. Yes, yes, that will teach them to let Bo Zu be Bo Zu.","","False","0x00000033","",""
"","TEXT_BANKOB110_01334_BOZU_000_004<tab>We must use Ba Go's beauties to make furnace go boom. That will teach the futility of expecting real work from Bo Zu─the pointlessness, the fruitlessness, the futility. Yes, yes, that will teach them to let Bo Zu be Bo Zu.","TEXT_BANKOB110_01334_BOZU_000_004<tab>We must use Ba Go's beauties to make furnace go boom. That will teach the futility of expecting real work from Bo Zu─the pointlessness, the fruitlessness, the futility. Yes, yes, that will teach them to let Bo Zu be Bo Zu.","","False","0x00000034","",""
"","TEXT_BANKOB110_01334_BAGO_000_010<tab>Bo Zu would make furnace go boom, hide his trickery? Ba Go cares not for the dustman's fate─no, no, cares not at all─but needs no excuse for fiery fulminations. Yes, yes, Ba Go will help you.","TEXT_BANKOB110_01334_BAGO_000_010<tab>Bo Zu would make furnace go boom, hide his trickery? Ba Go cares not for the dustman's fate─no, no, cares not at all─but needs no excuse for fiery fulminations. Yes, yes, Ba Go will help you.","","False","0x00000035","",""
