"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB110_01334_SEQ_00<tab>789th Order Dustman Bo Zu fears that not all of his peers share an appreciation for slopwork and subterfuge.","TEXT_BANKOB110_01334_SEQ_00<tab>Im Abbaugebiet des 789. Ordens befürchtet Bo Zu, dass sein Betrugsversuch auffliegen könnte.","","False","0x00000000","",""
"","TEXT_BANKOB110_01334_SEQ_01<tab>Showing once again that he will spare no effort in shirking honest work, 789th Order Dustman Bo Zu has padded his sack with rubbish and refuse to meet his daily mining quota. None the wiser, the 411th Order plans to smelt the 789th's yield in their furnace, and Bo Zu fears that his ingenuity will not be well received. At Bo Zu's request, consult with the acolyte Ba Go, that you might lay waste to the furnace before the dustman's duplicity comes to light.","TEXT_BANKOB110_01334_SEQ_01<tab>Beim letzten Liefertermin konnte der 789. Orden wieder einmal seine Förderquote nicht erfüllen. Deshalb hat Bo Zu kurzerhand gewöhnliche Steine unter das Eisenerz gemischt, um eine größere Ausbeute vorzutäuschen. Wenn die Kobolde des 411. Ordens nun jedoch das Eisenerz in ihrem Schmelzofen einschmelzen, werden sie den Betrug unweigerlich bemerken. Bo Zu hofft nun, dass du den Schmelzofen zerstörst, bevor es so weit kommt. Lass dich von Ba Go mit dem nötigen Sprengstoff ausrüsten.","","False","0x00000001","",""
"","TEXT_BANKOB110_01334_SEQ_02<tab>Ever eager to see destruction and disorder arise around him, Ba Go furnishes you with a bomb of considerable explosive power, along with instructions to carry it to your target─the 411th Order's furnace in the vicinity of Iron Lake─with all haste.<br><br>※Fail to complete your objective in the allotted span of time, and the limpet bomb will detonate, causing damage to you in the process.","TEXT_BANKOB110_01334_SEQ_02<tab>Um den Schmelzofen zu sprengen, hat dir Ba Go einen neu entwickelten Haft-Bomber überlassen. Laufe damit schnell zum Eisensee und bring ihn an <var 32 ((EObj)) 03F61E93EE020402 /var> an!","","False","0x00000002","",""
"","TEXT_BANKOB110_01334_SEQ_03<tab>The 411th's furnace is no more, and Bo Zu's secret remains safe for another day. Search the embers that you might return the bomb core to its creator, though you have a suspicion the spirited fireball will not come quietly...","TEXT_BANKOB110_01334_SEQ_03<tab>Du hast den Schmelzofen mit dem Haft-Bomber gesprengt. Untersuche nun <var 32 ((EObj)) 03F61E93F1030502 /var>, besiege <var 32 ((BNpcName)) 03F20AB9020502 /var> und sammle seine Essenz ein!","","False","0x00000003","",""
"","TEXT_BANKOB110_01334_SEQ_04<tab>You have successfully quelled the limpet bomb's temper and extracted its core. Return it to Ba Go at the 789th Order Dig, with the futile hope that his future creations will not prove so hot to handle.","TEXT_BANKOB110_01334_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E8984020502 /var> sichergestellt. Bring sie zu Ba Go im Abbaugebiet des 789. Ordens.","","False","0x00000004","",""
"","TEXT_BANKOB110_01334_SEQ_05<tab>Delighted to hear that his prized creation was every ilm as destructive as he had foreseen, Ba Go resolves to redouble his efforts in building bombs of even greater destructive power. For better or for worse, share the news of your success with Bo Zu.","TEXT_BANKOB110_01334_SEQ_05<tab>Ba Go hat sich sehr über <var 32 ((EventItem)) 03F61E8984020502 /var> gefreut. Daraus will er einen neuen Haft-Bomber züchten. Berichte Bo Zu von der erfolgreichen Sabotage.","","False","0x00000005","",""
"","TEXT_BANKOB110_01334_SEQ_06<tab>Bo Zu breathes a sigh of relief, your efforts having ensured that his chicanery will go undetected and unpunished. Convinced that any effort to extol the virtues of honest labor would fall upon deaf ears, you take your leave, hoping against hope that the dawdling dustman's next imposition on your services will be a more constructive one...","TEXT_BANKOB110_01334_SEQ_06<tab>Bo Zu ist sichtlich erleichtert, dass sein Betrug nicht mehr auffallen kann. Womöglich sieht er das als Freibrief für weitere Betrügereien, die du dann ausbaden sollst.","","False","0x00000006","",""
"","TEXT_BANKOB110_01334_SEQ_07<tab>","TEXT_BANKOB110_01334_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB110_01334_SEQ_08<tab>","TEXT_BANKOB110_01334_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB110_01334_SEQ_09<tab>","TEXT_BANKOB110_01334_SEQ_09<tab>","","False","0x00000009","",""
