"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB110_01334_SEQ_10<tab>","TEXT_BANKOB110_01334_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB110_01334_SEQ_11<tab>","TEXT_BANKOB110_01334_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB110_01334_SEQ_12<tab>","TEXT_BANKOB110_01334_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB110_01334_SEQ_13<tab>","TEXT_BANKOB110_01334_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB110_01334_SEQ_14<tab>","TEXT_BANKOB110_01334_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB110_01334_SEQ_15<tab>","TEXT_BANKOB110_01334_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB110_01334_SEQ_16<tab>","TEXT_BANKOB110_01334_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB110_01334_SEQ_17<tab>","TEXT_BANKOB110_01334_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB110_01334_SEQ_18<tab>","TEXT_BANKOB110_01334_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB110_01334_SEQ_19<tab>","TEXT_BANKOB110_01334_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB110_01334_SEQ_20<tab>","TEXT_BANKOB110_01334_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB110_01334_SEQ_21<tab>","TEXT_BANKOB110_01334_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB110_01334_SEQ_22<tab>","TEXT_BANKOB110_01334_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB110_01334_SEQ_23<tab>","TEXT_BANKOB110_01334_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB110_01334_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB110_01334_TODO_00<tab>Parler à Ba Go","","False","0x00000018","",""
"","TEXT_BANKOB110_01334_TODO_01<tab>Set a limpet bomb at the 411th Order furnace near Iron Lake.","TEXT_BANKOB110_01334_TODO_01<tab>Placer le bombo collant à l'endroit désigné du lac de Fer","","False","0x00000019","",""
"","TEXT_BANKOB110_01334_TODO_02<tab>Obtain a limpet bomb core from the embers.","TEXT_BANKOB110_01334_TODO_02<tab>Examiner <var 33 ((EObj)) 03F61E93F10302 /var> et abattre <var 33 ((BNpcName)) 03F20AB90202 /var> pour obtenir son noyau","","False","0x0000001A","",""
"","TEXT_BANKOB110_01334_TODO_03<tab>Deliver the limpet bomb core to 789th Order Acolyte Ba Go.","TEXT_BANKOB110_01334_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E89840202 /var> à Ba Go","","False","0x0000001B","",""
"","TEXT_BANKOB110_01334_TODO_04<tab>Report to 789th Order Dustman Bo Zu.","TEXT_BANKOB110_01334_TODO_04<tab>Faire un rapport à Bo Zu","","False","0x0000001C","",""
"","TEXT_BANKOB110_01334_TODO_05<tab>","TEXT_BANKOB110_01334_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB110_01334_TODO_06<tab>","TEXT_BANKOB110_01334_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB110_01334_TODO_07<tab>","TEXT_BANKOB110_01334_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB110_01334_TODO_08<tab>","TEXT_BANKOB110_01334_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB110_01334_TODO_09<tab>","TEXT_BANKOB110_01334_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB110_01334_TODO_10<tab>","TEXT_BANKOB110_01334_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB110_01334_TODO_11<tab>","TEXT_BANKOB110_01334_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB110_01334_TODO_12<tab>","TEXT_BANKOB110_01334_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB110_01334_TODO_13<tab>","TEXT_BANKOB110_01334_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB110_01334_TODO_14<tab>","TEXT_BANKOB110_01334_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB110_01334_TODO_15<tab>","TEXT_BANKOB110_01334_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB110_01334_TODO_16<tab>","TEXT_BANKOB110_01334_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB110_01334_TODO_17<tab>","TEXT_BANKOB110_01334_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB110_01334_TODO_18<tab>","TEXT_BANKOB110_01334_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB110_01334_TODO_19<tab>","TEXT_BANKOB110_01334_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB110_01334_TODO_20<tab>","TEXT_BANKOB110_01334_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB110_01334_TODO_21<tab>","TEXT_BANKOB110_01334_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB110_01334_TODO_22<tab>","TEXT_BANKOB110_01334_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB110_01334_TODO_23<tab>","TEXT_BANKOB110_01334_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB110_01334_BOZU_000_000<tab>Shiny metals are not easy to find─no, no, hide from Bo Zu's pick, they do. When I tire of working, I fill my sack with rocks and rubble instead. Does inspector notice? Not until Bo Zu is far away─far, far in the distance. Yes, Bo Zu is sharp like that─smart, quick, sharp.","TEXT_BANKOB110_01334_BOZU_000_000<tab>Mouah<var 1D /var>! La situation est grave, oui, elle est grave<var 1D /var>!<br>Comme nous n'arrivions pas à atteindre notre quota, nous avons mélangé des cailloux aux minerais que nous avons extraits, oui...","","False","0x00000030","",""
"","TEXT_BANKOB110_01334_BOZU_000_001<tab>411th Order metalworkers are not so sharp. No, no, they are dull indeed. They would smelt my ore in their furnace. Do they not realize the perils of such an action─the dangers, the risks, the perils?","TEXT_BANKOB110_01334_BOZU_000_001<tab>Si les métallurgistes du 411e ordre mettent tout ça dans le fourneau, notre subterfuge va être découvert, oui, il va être découvert<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANKOB110_01334_BOZU_000_002<tab>No, no, their recklessness must be stopped─halted, disrupted, stopped─and now. Fortunately, Bo Zu knows exactly what must be done─precisely, specifically, exactly.","TEXT_BANKOB110_01334_BOZU_000_002<tab>Il n'y a qu'une solution, oui, il n'y en a qu'une<var 1D /var>! Il faut aller au lac de Fer et le détruire avant que ça n'arrive, oui<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANKOB110_01334_BOZU_000_003<tab>We must use Ba Go's beauties to make furnace go boom. That will teach the futility of expecting real work from Bo Zu─the pointlessness, the fruitlessness, the futility. Yes, yes, that will teach them to let Bo Zu be Bo Zu.","TEXT_BANKOB110_01334_BOZU_000_003<tab>Humain<var 08 E905 ((e)) (()) /var>, je t'en supplie, va voir Ba Go et demande-lui son aide, oui<var 1D /var>! Il a sûrement un bombo assez puissant pour détruire un fourneau, oui, il en a sûrement un<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANKOB110_01334_BOZU_000_004<tab>We must use Ba Go's beauties to make furnace go boom. That will teach the futility of expecting real work from Bo Zu─the pointlessness, the fruitlessness, the futility. Yes, yes, that will teach them to let Bo Zu be Bo Zu.","TEXT_BANKOB110_01334_BOZU_000_004<tab>Humain<var 08 E905 ((e)) (()) /var>, je t'en supplie, va voir Ba Go et demande-lui son aide, oui<var 1D /var>! Il a sûrement un bombo assez puissant pour détruire un fourneau, oui, il en a sûrement un<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANKOB110_01334_BAGO_000_010<tab>Bo Zu would make furnace go boom, hide his trickery? Ba Go cares not for the dustman's fate─no, no, cares not at all─but needs no excuse for fiery fulminations. Yes, yes, Ba Go will help you.","TEXT_BANKOB110_01334_BAGO_000_010<tab>Hihihi... Tu veux détruire un fourneau, dis-tu<var 1D /var>? Voilà quelque chose d'amusant, oh ouiii, ça va être amusant.","","False","0x00000035","",""
"","TEXT_BANKOB110_01334_BAGO_000_011<tab>Ba Go will introduce you to his most buxom beauty. Beautiful indeed she is, yes, if a bit testy─ill-tempered, irascible, testy.","TEXT_BANKOB110_01334_BAGO_000_011<tab>Je sais ce qu'il te faut, oh oui... Hihihi...<br>C'est un travail parfait pour ce bombo collant, oh ouiii, c'est parfait. Hihihi... Crois-moi, il est très puissant, oh ouiii.","","False","0x00000036","",""
"","TEXT_BANKOB110_01334_BAGO_000_012<tab>You would be wise to escort her to your destination with speed─haste, quickness, speed. Yes, yes─you will be wise, or you will be the one to go boom. Haha! Heaheaheahehahaha!","TEXT_BANKOB110_01334_BAGO_000_012<tab>Mais attention<var 1D /var>! Il est très sensible, oh ouiii, il l'est. Une fois que tu l'auras placé, tu devras partir très vite, oh ouiii, pars très vite. Sinon, toi aussi, boum<var 1D /var>! Hihihi...","","False","0x00000037","",""
"","TEXT_BANKOB110_01334_BAGO_000_013<tab>And your task does not end when the furnace blows its top─no, no, it has only begun. You must bring Ba Go's beauty back, bring back what remains of her─her essence, her soul, her core.","TEXT_BANKOB110_01334_BAGO_000_013<tab>... Ah, quand tu auras fait exploser le fourneau, examine <var 33 ((EObj)) 03F61E93F10302 /var> et abats <var 33 ((BNpcName)) 03F20AB90202 /var> qui s'y cache, oh ouiii, abats-le. Je veux que tu m'apportes son noyau, oh ouiii<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANKOB110_01334_BAGO_000_014<tab>But be forewarned─advised, cautioned, forewarned─Ba Go's beauties often have a mind of their own. Yes, yes, they do...","TEXT_BANKOB110_01334_BAGO_000_014<tab>Il me permettra de créer un nouveau joujou, oh ouiii. Il ne faut pas gâcher, oh nooon, il ne le faut pas. Hihihi...","","False","0x00000039","",""
"","TEXT_BANKOB110_01334_BAGO_000_015<tab>You must bring Ba Go's beauty to your destination with speed─haste, quickness, speed. Yes, yes─you will go quickly, or you will go boom. Haha! Heaheaheahehahaha!","TEXT_BANKOB110_01334_BAGO_000_015<tab>Hihihi... Tu dois apporter mon joli bombo collant à destination avant qu'il n'explose, oh ouiii. Sinon, c'est toi qui vas faire boum<var 1D /var>! oh ouiii, c'est toi qui vas exploser. Hihihi...","","False","0x0000003A","",""
"","TEXT_BANKOB110_01334_BAGO_000_016<tab>But your task does not end when the furnace blows its top─no, no, it has only begun. You must bring Ba Go's beauty back, bring back what remains of her─her essence, her soul, her core. But be forewarned: she has a mind of her own. Yes, yes, she does.","TEXT_BANKOB110_01334_BAGO_000_016<tab>... Ah, quand tu auras détruit le fourneau, examine <var 33 ((EObj)) 03F61E93F10302 /var> et abats <var 33 ((BNpcName)) 03F20AB90202 /var> qui s'y cache, oh ouiii, abats-le. Je veux que tu m'apportes son noyau, oh ouiii<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANKOB110_01334_BAGO_000_017<tab>Adventurer is looking ashen─dusty, smoldery, ashen. Ba Go's beauty went boom on adventurer? Yes, yes, she did? Haha! Heahehaheaehahaha! Ba Go will give adventurer another beauty, if adventurer would make more booms. Yes, yes, more booms!","TEXT_BANKOB110_01334_BAGO_000_017<tab>Hihihi... Je sais que tu as échoué, oh ouiii, je le sais. Tu sens le roussi, oh ouiii. Tu veux un autre bombo collant<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANKOB110_01334_BAGO_000_018<tab>Adventurer returns empty-handed? Yes, yes, <var 08 E905 ((she)) ((he)) /var> does? Adventurer would suffer same fate as Bo Zu? No, no, <var 08 E905 ((she)) ((he)) /var> would not? Then adventurer should retrace <var 08 E905 ((her)) ((his)) /var> steps─retread, repeat, retrace─and return with Ba Go's beauty.","TEXT_BANKOB110_01334_BAGO_000_018<tab>Hihihi... Tu as fait une belle explosion, oh ouiii, mais n'oublie pas de me rapporter <var 33 ((EventItem)) 03F61E89840202 /var>, oh nooon. Tu dois examiner <var 33 ((EObj)) 03F61E93F10302 /var> et abattre ce qui en sortira, oh ouiii, tu dois faire ça<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANKOB110_01334_BAGO_000_020<tab>Where is she? Yes, where is Ba Go's beauty?","TEXT_BANKOB110_01334_BAGO_000_020<tab>Hihihi... Tu as réussi à détruire le fourneau, on dirait, oh ouiii. Donne-moi <var 33 ((EventItem)) 03F61E89840202 /var> comme je t'ai demandé, alors, oh ouiii, donne-le-moi<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANKOB110_01334_BAGO_000_021<tab>Ba Go's beauty returns─yes, yes, she does. Many booms were had, yes? Many shouts, many cries, many screams?","TEXT_BANKOB110_01334_BAGO_000_021<tab>Hihihi... Parfait<var 1D /var>! Avec ça, je vais pouvoir me fabriquer un autre jouet, oh ouiii. On va bien s'amuser, oh ouiii, on va beaucoup s'amuser. Hihihi...","","False","0x0000003F","",""
"","TEXT_BANKOB110_01334_BAGO_000_022<tab>And who are you again? You are who? Bo Zu's friend? Go back to Bo Zu, and tell him next time he bothers me, he will be the one to go boom. Heahehahehaehahaha!","TEXT_BANKOB110_01334_BAGO_000_022<tab>Tu dois dire à Bo Zu que tout va bien, maintenant, oh ouiii.<br>J'ai hâte que tu reviennes me voir pour détruire un autre fourneau, oh ouiii, j'ai hâte. Hihihi...","","False","0x00000040","",""
"","TEXT_BANKOB110_01334_BOZU_000_030<tab>The 411th's furnace is no more? Bo Zu thanks you for your aid. You are a friend to slugs and slubbers everywhere─an ally, a patron, a friend.","TEXT_BANKOB110_01334_BOZU_000_030<tab>Mouoh<var 1D /var>! Tu as réussi à détruire le fourneau du 411e ordre, oui<var 1D /var>?<br>Je savais que nous pouvions compter sur toi, oui, je le savais<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANKOB110_01334_BOZU_000_031<tab>Yes, yes, Bo Zu can look forward to many, many days of rest─rest and relaxation. You will linger close by, yes─stay, sojourn, linger? Today is a happy day, happy indeed!","TEXT_BANKOB110_01334_BOZU_000_031<tab>... Ce n'est pas bien de tricher comme nous l'avons fait, non, mais grâce à toi, nous allons pouvoir faire ça plein de fois, oui, nous allons pouvoir recommencer<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANKOB110_01334_POPMESSAGE_000_000<tab>You sense a hostile presence!","TEXT_BANKOB110_01334_POPMESSAGE_000_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANKOB110_01334_POPMESSAGE_000_001<tab>There is a rush of heat from among the embers!","TEXT_BANKOB110_01334_POPMESSAGE_000_001<tab>Un ennemi a surgi <var 33 ((EObj)) 0AF61E93F10202 /var><var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANKOB110_01334_POPMESSAGE_000_002<tab>Your fiery trial continues!","TEXT_BANKOB110_01334_POPMESSAGE_000_002<tab>Action impossible. Vous devez d'abord abattre tous les ennemis.","","False","0x00000045","",""
"","TEXT_BANKOB110_01334_BALLOON_000_060<tab>Hurrrgh!","TEXT_BANKOB110_01334_BALLOON_000_060<tab>BBRRRMMM... MRRRMM...","","False","0x00000046","",""
"","TEXT_BANKOB110_01334_SYSTEM_000_040<tab>You are not carrying the specified object. Return to the starting point and reattempt the delivery.","TEXT_BANKOB110_01334_SYSTEM_000_040<tab>Vous ne transportez pas l'objet requis. Retournez au point de départ pour récupérer votre charge.","","False","0x00000047","",""
"","TEXT_BANKOB110_01334_SYSTEM_000_050<tab>Transport the limpet bomb to the specified location at Iron Lake before it detonates.","TEXT_BANKOB110_01334_SYSTEM_000_050<tab>Vous devez transporter le bombo collant jusqu'<var 33 ((EObj)) 08F61E93EE0202 /var>, au lac de Fer, et l'y placer.","","False","0x00000048","",""
"","TEXT_BANKOB110_01334_SYSTEM_000_051<tab>You will have sixty seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANKOB110_01334_SYSTEM_000_051<tab>Vous pouvez porter cette charge pendant 60 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ.","","False","0x00000049","",""
"","TEXT_BANKOB110_01334_SYSTEM_000_052<tab>Be wary of attacks from enemies, which will sap your strength. Should you fail to complete the task in time, the bomb will explode and you will suffer damage.","TEXT_BANKOB110_01334_SYSTEM_000_052<tab>Le temps restant diminuera si vous recevez des coups.<br>S'il arrive à zéro, le bombo explosera et vous subirez des dégâts.","","False","0x0000004A","",""
"","TEXT_BANKOB110_01334_Q1_000_000<tab>Commence transport?","TEXT_BANKOB110_01334_Q1_000_000<tab>Commencer le transport du bombo collant<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_BANKOB110_01334_A1_000_001<tab>Yes.","TEXT_BANKOB110_01334_A1_000_001<tab>Oui","","False","0x0000004C","",""
"","TEXT_BANKOB110_01334_A1_000_002<tab>No.","TEXT_BANKOB110_01334_A1_000_002<tab>Non","","False","0x0000004D","",""
