"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR580_02005_TODO_04<tab>","TEXT_CLSWVR580_02005_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR580_02005_TODO_05<tab>","TEXT_CLSWVR580_02005_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR580_02005_TODO_06<tab>","TEXT_CLSWVR580_02005_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR580_02005_TODO_07<tab>","TEXT_CLSWVR580_02005_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR580_02005_TODO_08<tab>","TEXT_CLSWVR580_02005_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR580_02005_TODO_09<tab>","TEXT_CLSWVR580_02005_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR580_02005_TODO_10<tab>","TEXT_CLSWVR580_02005_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR580_02005_TODO_11<tab>","TEXT_CLSWVR580_02005_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR580_02005_TODO_12<tab>","TEXT_CLSWVR580_02005_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR580_02005_TODO_13<tab>","TEXT_CLSWVR580_02005_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR580_02005_TODO_14<tab>","TEXT_CLSWVR580_02005_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR580_02005_TODO_15<tab>","TEXT_CLSWVR580_02005_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR580_02005_TODO_16<tab>","TEXT_CLSWVR580_02005_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR580_02005_TODO_17<tab>","TEXT_CLSWVR580_02005_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR580_02005_TODO_18<tab>","TEXT_CLSWVR580_02005_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR580_02005_TODO_19<tab>","TEXT_CLSWVR580_02005_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR580_02005_TODO_20<tab>","TEXT_CLSWVR580_02005_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR580_02005_TODO_21<tab>","TEXT_CLSWVR580_02005_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR580_02005_TODO_22<tab>","TEXT_CLSWVR580_02005_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR580_02005_TODO_23<tab>","TEXT_CLSWVR580_02005_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've wonderful tidings: House Durendaire accepted me as a chirurgeon! I can go with Freskin now!","TEXT_CLSWVR580_02005_AVERIL_000_000<tab>Grande nouvelle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai été acceptée comme soigneuse dans le corps de cavalerie des Durendaire, et c'est en grande partie grâce à vous<var 1D /var>! Je n'ai encore rien dit à ma mère, je pense que je la préviendrai une fois sur place, sinon elle ne me laissera jamais partir.","","False","0x00000030","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_001<tab>Of course, I've yet to tell Mother...but she's been acting strangely. Why, she asked me to spin a wool donation, and told me she needed it last bell!","TEXT_CLSWVR580_02005_AVERIL_000_001<tab>En parlant de ma mère, je ne sais pas si elle se doute de quelque chose, mais elle m'a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment demandé de lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner des bobines de fil de coton pour faire un don à la cathédrale. Je me suis dépêchée de les préparer...","","False","0x00000031","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_002<tab>So I worked as fast as I could, and just finished it. I hate to ask, but would you be a dear and take it to her?","TEXT_CLSWVR580_02005_AVERIL_000_002<tab>Est-ce que vous pourriez les lui apporter à la cathédrale Saint-Reymanaud<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_003<tab>I ought to deliver it myself. But Freskin has been training with his master-at-arms, and I'm worried about him. I'd like to inspect him when he gets back to make sure he's all right.","TEXT_CLSWVR580_02005_AVERIL_000_003<tab>Je regrette de vous demander cela, mais je m'inquiète pour Freskin. Il est parti à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et j'aimerais aller à sa rencontre au cas où il serait blessé... C'est pourquoi vous me rendriez service en allant porter ces bobines de fil à ma mère.","","False","0x00000033","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_010<tab>Why would Mother need that donation now? Surely the cathedral can't want for wool.","TEXT_CLSWVR580_02005_AVERIL_000_010<tab>Vous me rendriez un grand service en apportant ces bobines à ma mère... Vous pouvez faire ça pour moi, s'il vous plaît<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_020<tab>You? What are <var 1A 02 /var>you<var 1A 01 /var> doing here?","TEXT_CLSWVR580_02005_GLENDA_000_020<tab>Tiens, mais que faites-vous encore ici<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_021<tab>Oh, I had hoped Averil would come herself. But I wasn't expecting her until later. She shouldn't have finished this quickly...","TEXT_CLSWVR580_02005_GLENDA_000_021<tab>Pourquoi est-ce vous qui m'apportez ces bobines de fil<var 1D /var>?<br>... Hmm, Averil a terminé son ouvrage plus rapidement que je ne le pensais. C'était peut-être un peu trop facile...","","False","0x00000036","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_022<tab>Maybe she is improving. Very well. Tell her to make a set of monastic robes.","TEXT_CLSWVR580_02005_GLENDA_000_022<tab>Mais cela signifie également qu'elle a fait des progrès. Bien, dans ce cas, je vais lui demander de fabriquer une robe d'ecclésiastique, cette fois.","","False","0x00000037","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_023<tab>If she can't do it, she will not be leaving the house on these ridiculous outings. I will forbid it! She has everything she needs for weaving in her chambers.","TEXT_CLSWVR580_02005_GLENDA_000_023<tab>Pourriez-vous lui faire passer le message, je vous prie<var 1D /var>? Si elle n'y arrive pas, elle sera consignée. Après tout, elle n'a pas besoin de sortir pour coudre<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_024<tab>And don't you dare make the robes for her. If you sew so much as one stitch, I will be able to tell!","TEXT_CLSWVR580_02005_GLENDA_000_024<tab>Inutile de préciser que vous ne devrez pas vous en charger à sa place. Et puis, vous pensez bien que je suis capable de faire la différence entre l'ouvrage de ma fille et le vôtre<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_030<tab>Tell my daughter to make a set of fine monastic robes.","TEXT_CLSWVR580_02005_GLENDA_000_030<tab>Cette fois, je veux que ma fille fabrique une robe d'ecclésiastique. Pourriez-vous lui faire passer le message<var 1D /var>? Si elle n'y arrive pas, elle sera consignée. Après tout, elle n'a pas besoin de sortir pour faire des progrès en couture.","","False","0x0000003A","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_040<tab>Freskin is safe, though he managed to bang himself up a bit on the road home, somehow. Now what of Mother? She wasn't too angry, was she?","TEXT_CLSWVR580_02005_AVERIL_000_040<tab>Ah, vous voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Par la grâce de Halone, Freskin est revenu sain et sauf<var 1D /var>! Enfin, il a tout de même trébuché et est tombé sur le chemin du retour, mais...","","False","0x0000003B","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_041<tab>Is that a jest!? I can't just make monastic robes with a...with a flick of my wrist!","TEXT_CLSWVR580_02005_AVERIL_000_041<tab>... Quoi<var 1D /var>!? Une robe d'ecclésiastique<var 1D /var>? Mais c'est beaucoup trop difficile pour moi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_042<tab>It's as if she's sensed I'm lying! Why else would she burden me with an impossible task, and take my freedom if I fail?","TEXT_CLSWVR580_02005_AVERIL_000_042<tab>Hmm, ma mère doit se douter de quelque chose... Elle veut m'enfermer à la maison en me donnant un ouvrage impossible à terminer.","","False","0x0000003D","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_043<tab>Gods, if only you could do it for me. But Mother will notice, and then I'll be locked at home forever and ever! <sigh> I'll just have to roll up my sleeves and do it myself.","TEXT_CLSWVR580_02005_AVERIL_000_043<tab>Vous, vous en seriez capable, mais comme ma mère l'a dit, elle s'en rendrait tout de suite compte. Il faut que je le fasse moi-même...","","False","0x0000003E","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_044<tab>Where do I begin? What do you use for monastic...oh, that's right─crawler silk. Ugh. It's impossible to find any of quality in Ishgard.","TEXT_CLSWVR580_02005_AVERIL_000_044<tab>Et il y a aussi le problème du <var 2F ((<var 28 ((Item)) F231340A /var>)) /var>. On n'en trouve pas facilement à Ishgard...","","False","0x0000003F","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_045<tab>...But it's not cheating if <var 1A 02 /var>you<var 1A 01 /var> spin me the silk, and <var 1A 02 /var>I<var 1A 01 /var> make the robe, is it? Haha, that's it! I can do this if you make me three spindles! Please?","TEXT_CLSWVR580_02005_AVERIL_000_045<tab>Pourriez-vous m'aider encore une fois, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Si vous pouviez me fournir trois <var 33 ((Item)) 0DF231340302 /var> de haute qualité, alors peut-être que j'arriverai à fabriquer cette robe d'ecclésiastique...","","False","0x00000040","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_050<tab>deleted","TEXT_CLSWVR580_02005_AVERIL_000_050<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_060<tab>Honestly, what is she thinking? I'll show Mother I can do it! I just need crawler silk.","TEXT_CLSWVR580_02005_AVERIL_000_060<tab>J'aimerais vraiment rabattre le caquet de ma mère en réussissant à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner la robe d'ecclésiastique qu'elle me demande. Mais pour ça, il me faut <var 33 ((Item)) 02F231340302 /var> de haute qualité.","","False","0x00000042","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_061<tab>Beautiful! This is exactly what I'd expect from you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gods willing, it shouldn't be too hard to make monastic robes using <var 1A 02 /var>these<var 1A 01 /var> materials.","TEXT_CLSWVR580_02005_AVERIL_000_061<tab>Oh, quel fil magnifique<var 1D /var>! Avec ça, je devrais pouvoir coudre une robe splendide.","","False","0x00000043","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_062<tab>I'll get to weaving them now. Wait here─I'd like you to look over my effort.","TEXT_CLSWVR580_02005_AVERIL_000_062<tab>Je vais m'atteler à l'ouvrage im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>! Donnez-moi un peu de temps...","","False","0x00000044","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_063<tab>Well, that turned out much better than I expected! All thanks to the crawler silk you spun me, I daresay.","TEXT_CLSWVR580_02005_AVERIL_000_063<tab>Ouf, j'y suis arrivée<var 1D /var>! Votre fil était robuste et régulier à la fois, si bien que j'ai réussi à coudre la robe sans difficulté.","","False","0x00000045","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_064<tab>Averil! What are you doing, loafing about here? I gave you a task!","TEXT_CLSWVR580_02005_GLENDA_000_064<tab>Averil<var 1D /var>! Crois-tu que le moment est bien choisi pour discuter<var 1D /var>? Je t'ai ordonné de fabriquer une robe d'ecclésiastique, l'aurais-tu oublié<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_065<tab>Hello to you, too, Mother. Oh, and the robes <var 1A 02 /var>are<var 1A 01 /var> finished.","TEXT_CLSWVR580_02005_AVERIL_000_065<tab>Non, Mère, elle est prête.","","False","0x00000047","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_066<tab>What? How!? Did <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> make them for you? Are you passing <var 08 E905 ((her)) ((his)) /var> work off as your own!? Don't lie to me, girl!","TEXT_CLSWVR580_02005_GLENDA_000_066<tab>Quoi<var 1D /var>!? J'espère que tu n'as pas confié ce travail à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tout de même<var 1D /var>? Tu sais bien que je t'avais ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment demandé de réaliser cet ouvrage toi-même<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_067<tab>Why, Mother, you wrong me! <var 08 E905 ((She)) ((He)) /var> did obtain the materials, but I stitched the robes from collar to hem <var 1A 02 /var>entirely<var 1A 01 /var> by myself, thank you.","TEXT_CLSWVR580_02005_AVERIL_000_067<tab>Mais non<var 1D /var>! Je lui ai juste demandé de m'aider à trouver les matériaux. C'est vraiment moi qui ai con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né cette robe, je le jure<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_068<tab>Hmmm... The seams aren't quite even. Very much <var 1A 02 /var>your<var 1A 01 /var> handiwork.","TEXT_CLSWVR580_02005_GLENDA_000_068<tab>C'est vrai, je reconnais ta façon de coudre. Ça alors, je ne t'en aurais pas crue capable, pour être tout à fait franche...","","False","0x0000004A","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_069<tab>I'm <var 1A 02 /var>so<var 1A 01 /var> happy you're satisfied, Mother. I take it I have your permission to be away from home more often? It's just more <var 1A 02 /var>pleasant<var 1A 01 /var> outside, don't you think?","TEXT_CLSWVR580_02005_AVERIL_000_069<tab>Puisque j'ai rempli ma part du contrat, j'espère que tu ne parleras plus de me priver de sortie<var 1D /var>! Je préfère encore être dehors dans le froid que dans une maison à l'atmosphère étouffante...","","False","0x0000004B","",""
"","TEXT_CLSWVR580_02005_GLENDA_000_070<tab>Hmph! Arrogant girl! You remind me of─ Hmph!","TEXT_CLSWVR580_02005_GLENDA_000_070<tab>Oh, quelle entêtée<var 1D /var>! On jurerait moi au même âge...","","False","0x0000004C","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_071<tab>What in the world...?","TEXT_CLSWVR580_02005_AVERIL_000_071<tab>Quoi<var 1D /var>? Je n'ai pas rêvé, elle a bien dit...<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_CLSWVR580_02005_AVERIL_000_072<tab>Oh, who cares? She didn't say no─I've got all the time I need to practice conjury now! Thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll call you again for one last request, if that's all right. Just before Freskin and I leave.","TEXT_CLSWVR580_02005_AVERIL_000_072<tab>Hum, quoi qu'il en soit, je devrais pouvoir retourner à mon élémentalisme, maintenant. J'aurai sans doute à nouveau besoin de vos services lorsqu'on m'aura donné ma première affectation. Je compte sur vous<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSWVR580_02005_SYSTEM_100_001<tab>deleted","TEXT_CLSWVR580_02005_SYSTEM_100_001<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_CLSWVR580_02005_SYSTEM_100_002<tab>deleted","TEXT_CLSWVR580_02005_SYSTEM_100_002<tab>（★未使用／削除予定★）","","False","0x00000050","",""
