"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR580_02005_SEQ_00<tab>Averil's eyes are shining with glee.","TEXT_CLSWVR580_02005_SEQ_00<tab>Averil's eyes are shining with glee.","","False","0x00000000","",""
"","TEXT_CLSWVR580_02005_SEQ_01<tab>Averil reveals that she is now officially a chirurgeon, and can join Freskin in battle. Glenda may suspect something is up, however, for she has recently demanded that Averil spin a wool donation. Averil has done so, and asks that you take it to her mother in Saint Reymanaud's Cathedral.","TEXT_CLSWVR580_02005_SEQ_01<tab>Averil reveals that she is now officially a chirurgeon, and can join Freskin in battle. Glenda may suspect something is up, however, for she has recently demanded that Averil spin a wool donation. Averil has done so, and asks that you take it to her mother in Saint Reymanaud's Cathedral.","","False","0x00000001","",""
"","TEXT_CLSWVR580_02005_SEQ_02<tab>You hand over the wool donation to a nonplussed Glenda, who demands in return that you tell Averil to fashion monastic robes. Return to the Arc of the Venerable, and inform Averil now.","TEXT_CLSWVR580_02005_SEQ_02<tab>You hand over the wool donation to a nonplussed Glenda, who demands in return that you tell Averil to fashion monastic robes. Return to the Arc of the Venerable, and inform Averil now.","","False","0x00000002","",""
"","TEXT_CLSWVR580_02005_SEQ_03<tab>Averil is shocked to hear her mother's request. Much as she would like you to make the monastic robes in her place, she understands that she must do it by herself. However, Averil continues, her mother never forbade you from making the <var 1A 02 /var>materials<var 1A 01 /var> for the robes. To that end, she asks that you spin her three spindles of high-quality crawler silk.","TEXT_CLSWVR580_02005_SEQ_03<tab>Averil is shocked to hear her mother's request. Much as she would like you to make the monastic robes in her place, she understands that she must do it by herself. However, Averil continues, her mother never forbade you from making the <var 1A 02 /var>materials<var 1A 01 /var> for the robes. To that end, she asks that you spin her three spindles of high-quality crawler silk.","","False","0x00000003","",""
"","TEXT_CLSWVR580_02005_SEQ_04<tab>Using the crawler silk you painstakingly spun, Averil weaves and sews a fine set of monastic robes that pass even Glenda's stern inspection. With a hint of devilish glee, Averil announces that she will be staying out longer and later, and Glenda walks off in a huff. Averil says she will continue practicing, and will call upon you one last time when the day of battle draws near.<br><br>※The next weaver quest will be available from Averil upon reaching level 60.","TEXT_CLSWVR580_02005_SEQ_04<tab>Using the crawler silk you painstakingly spun, Averil weaves and sews a fine set of monastic robes that pass even Glenda's stern inspection. With a hint of devilish glee, Averil announces that she will be staying out longer and later, and Glenda walks off in a huff. Averil says she will continue practicing, and will call upon you one last time when the day of battle draws near.<br><br>※The next weaver quest will be available from Averil upon reaching level 60.","","False","0x00000004","",""
"","TEXT_CLSWVR580_02005_SEQ_05<tab>","TEXT_CLSWVR580_02005_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR580_02005_SEQ_06<tab>","TEXT_CLSWVR580_02005_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR580_02005_SEQ_07<tab>","TEXT_CLSWVR580_02005_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR580_02005_SEQ_08<tab>","TEXT_CLSWVR580_02005_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR580_02005_SEQ_09<tab>","TEXT_CLSWVR580_02005_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR580_02005_SEQ_10<tab>","TEXT_CLSWVR580_02005_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR580_02005_SEQ_11<tab>","TEXT_CLSWVR580_02005_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR580_02005_SEQ_12<tab>","TEXT_CLSWVR580_02005_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR580_02005_SEQ_13<tab>","TEXT_CLSWVR580_02005_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR580_02005_SEQ_14<tab>","TEXT_CLSWVR580_02005_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR580_02005_SEQ_15<tab>","TEXT_CLSWVR580_02005_SEQ_15<tab>","","False","0x0000000F","",""
