"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR580_02005_SEQ_00<tab>Averil's eyes are shining with glee.","TEXT_CLSWVR580_02005_SEQ_00<tab>Averils kummervolle Miene verheißt nichts Gutes.","","False","0x00000000","",""
"","TEXT_CLSWVR580_02005_SEQ_01<tab>Averil reveals that she is now officially a chirurgeon, and can join Freskin in battle. Glenda may suspect something is up, however, for she has recently demanded that Averil spin a wool donation. Averil has done so, and asks that you take it to her mother in Saint Reymanaud's Cathedral.","TEXT_CLSWVR580_02005_SEQ_01<tab>Averil ist von ihrer Mutter Glenda beauftragt worden, Baumwollgarn zu spinnen. Da sie sich Sorgen um Freskin macht und auf ihn warten möchte, bittet sie dich, für sie das fertig gesponnene Garn an ihre Mutter zu übergeben. Geh zur Sankt Reymanaud-Kathedrale und übergib Glenda das Garn.","","False","0x00000001","",""
"","TEXT_CLSWVR580_02005_SEQ_02<tab>You hand over the wool donation to a nonplussed Glenda, who demands in return that you tell Averil to fashion monastic robes. Return to the Arc of the Venerable, and inform Averil now.","TEXT_CLSWVR580_02005_SEQ_02<tab>Du hast Glenda das Garn übergeben. Sie trägt dir auf, ihrer Tochter auszurichten, sie solle als Nächstes eine Mönchsrobe herstellen. Geh zum Bogen des Erhabenen und erstatte Averil Bericht.","","False","0x00000002","",""
"","TEXT_CLSWVR580_02005_SEQ_03<tab>Averil is shocked to hear her mother's request. Much as she would like you to make the monastic robes in her place, she understands that she must do it by herself. However, Averil continues, her mother never forbade you from making the <var 1A 02 /var>materials<var 1A 01 /var> for the robes. To that end, she asks that you spin her three spindles of high-quality crawler silk.","TEXT_CLSWVR580_02005_SEQ_03<tab>Du hast Averil die Nachricht ihrer Mutter übermittelt. Averil hat noch nie eine Mönchsrobe hergestellt, doch will sie die Heraus<var 16 /var>forde<var 16 /var>rung annehmen. Spinne drei <var 32 ((ItemHQ)) 06F23134030502 /var> und übergib sie an Averil.","","False","0x00000003","",""
"","TEXT_CLSWVR580_02005_SEQ_04<tab>Using the crawler silk you painstakingly spun, Averil weaves and sews a fine set of monastic robes that pass even Glenda's stern inspection. With a hint of devilish glee, Averil announces that she will be staying out longer and later, and Glenda walks off in a huff. Averil says she will continue practicing, and will call upon you one last time when the day of battle draws near.<br><br>※The next weaver quest will be available from Averil upon reaching level 60.","TEXT_CLSWVR580_02005_SEQ_04<tab>Du hast Averil das Garn übergeben. Sie hat daraus das Hemd hergestellt, so wie von ihrer Mutter aufgetragen. Zwischen Mutter und Tochter scheint ein stiller Machtkampf im Gang zu sein. Unterstütze Averil mit deinen Handwerksfähigkeiten!<br><br>※ Sobald du als <var 08 E905 ((Weberin)) ((Weber)) /var> Stufe 60 erreicht hast, kannst du von Averil einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSWVR580_02005_SEQ_05<tab>","TEXT_CLSWVR580_02005_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR580_02005_SEQ_06<tab>","TEXT_CLSWVR580_02005_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR580_02005_SEQ_07<tab>","TEXT_CLSWVR580_02005_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR580_02005_SEQ_08<tab>","TEXT_CLSWVR580_02005_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR580_02005_SEQ_09<tab>","TEXT_CLSWVR580_02005_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR580_02005_SEQ_10<tab>","TEXT_CLSWVR580_02005_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR580_02005_SEQ_11<tab>","TEXT_CLSWVR580_02005_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR580_02005_SEQ_12<tab>","TEXT_CLSWVR580_02005_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR580_02005_SEQ_13<tab>","TEXT_CLSWVR580_02005_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR580_02005_SEQ_14<tab>","TEXT_CLSWVR580_02005_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR580_02005_SEQ_15<tab>","TEXT_CLSWVR580_02005_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR580_02005_SEQ_16<tab>","TEXT_CLSWVR580_02005_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR580_02005_SEQ_17<tab>","TEXT_CLSWVR580_02005_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR580_02005_SEQ_18<tab>","TEXT_CLSWVR580_02005_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR580_02005_SEQ_19<tab>","TEXT_CLSWVR580_02005_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR580_02005_SEQ_20<tab>","TEXT_CLSWVR580_02005_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR580_02005_SEQ_21<tab>","TEXT_CLSWVR580_02005_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR580_02005_SEQ_22<tab>","TEXT_CLSWVR580_02005_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR580_02005_SEQ_23<tab>","TEXT_CLSWVR580_02005_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR580_02005_TODO_00<tab>Deliver the donation of wool to Glenda.","TEXT_CLSWVR580_02005_TODO_00<tab>Glenda <var 32 ((EventItem)) 03F61E8B31020502 /var> übergeben","","False","0x00000018","",""
"","TEXT_CLSWVR580_02005_TODO_01<tab>Report to Averil.","TEXT_CLSWVR580_02005_TODO_01<tab>Averil Bericht erstatten","","False","0x00000019","",""
