"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ701_03994_SEQ_00<tab>Martyn has the look of a man bursting with pride and eager to bestow praise.","TEXT_JOBAOZ701_03994_SEQ_00<tab>Martyn est fier de vous.","","True","0x00000000","",""
"","TEXT_JOBAOZ701_03994_SEQ_01<tab>Martyn congratulates you on your victory over the Master of Mimicry, and his praise is soon echoed by P'yandih and Royse. Gogo himself arrives and bows to your skill, but Nutiba is concerned at how Kageyama will react. As if on cue, the Kugane merchant appears on the scene in a state of denial, refusing to accept the reality of the defeat. Royse, unconcerned by this development, then springs her trap, which sees Kageyama apprehended by the Brass Blades on charges of smuggling.

His fiancée freed from the threat of violence, a relieved Nutiba at last feels safe enough to close down the Fukumen Fighting Festival. Gogo, however, suddenly begs Royse to reconsider, and allow their arena to continue as a joint venture under her management. Royse agrees to the request, and thus the Far Eastern chapters of the Masked Carnivale and the Blue Mages' Guild are made official. With matters brought to a satisfactory conclusion, your friends and former foes go their separate ways, leaving you behind with a whimsical-minded guildmaster.","TEXT_JOBAOZ701_03994_SEQ_01<tab>Vous avez célébré votre victoire en compagnie de tous vos amis, et même votre adversaire Gogo est venu se fendre de quelques mots d'admiration à votre égard. L'arrivée de Kageyama aurait pu gâcher la fête, mais il n'en a rien été<var 1D /var>: dénoncé par Royse et Nutiba Buntiba aux autorités uldiennes pour son trafic de sauce soja, le marchand véreux a été emporté sous vos yeux par des lames de cuivre. Cette arrestation aurait dû signer la fin du Fukumen Tôgi, mais Gogo a eu l'excellente idée d'en faire l'équivalent oriental officiel de la Grande Mascarade, ce que votre patronne a accepté. Au passage, vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la fiancée de Nutiba, fraîchement libérée de ses oppresseurs par Martyn. L'ancien comparse de P'yandih a promis qu'il abandonnerait la “sorcellerie bleue”, et ouvrirait à la place une antenne kuganienne de la guilde des mages bleus. C'est sur ces belles décisions que vous vous êtes <var 08 E905 ((séparée)) ((séparé)) /var> de tout le monde, sauf de Martyn. Parlez-lui.","","False","0x00000001","",""
"","TEXT_JOBAOZ701_03994_SEQ_02<tab>Martyn reflects on the travails of this most recent adventure, realizing that there are yet many untapped wonders awaiting you in this world. New costumes, new magicks, new horizons─who knows where you might go from here...

※The next blue mage quest will be available from Martyn once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Reflections in Crystal.”","TEXT_JOBAOZ701_03994_SEQ_02<tab>Martyn est revenu sur le talent unique de Gogo, une découverte qui l'a selon lui motivé à repousser encore davantage les limites de la magie bleue. Vous n'avez décidément pas fini d'enfiler le costume<var 1D /var>!

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de mage bleu auprès de Martyn<var 1D /var>:
1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
2. Avoir terminé la quête de l'épopée “Rémanences de cristal”","","False","0x00000002","",""
"","TEXT_JOBAOZ701_03994_SEQ_03<tab>","TEXT_JOBAOZ701_03994_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_JOBAOZ701_03994_SEQ_04<tab>","TEXT_JOBAOZ701_03994_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_JOBAOZ701_03994_SEQ_05<tab>","TEXT_JOBAOZ701_03994_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_JOBAOZ701_03994_SEQ_06<tab>","TEXT_JOBAOZ701_03994_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_JOBAOZ701_03994_SEQ_07<tab>","TEXT_JOBAOZ701_03994_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_JOBAOZ701_03994_SEQ_08<tab>","TEXT_JOBAOZ701_03994_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ701_03994_SEQ_09<tab>","TEXT_JOBAOZ701_03994_SEQ_09<tab>","","True","0x00000009","",""
