"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ701_03994_SEQ_00<tab>Martyn has the look of a man bursting with pride and eager to bestow praise.","TEXT_JOBAOZ701_03994_SEQ_00<tab>Martyn sieht so aus, als würde er vor Stolz fast platzen.","","True","0x00000000","",""
"","TEXT_JOBAOZ701_03994_SEQ_01<tab>Martyn congratulates you on your victory over the Master of Mimicry, and his praise is soon echoed by P'yandih and Royse. Gogo himself arrives and bows to your skill, but Nutiba is concerned at how Kageyama will react. As if on cue, the Kugane merchant appears on the scene in a state of denial, refusing to accept the reality of the defeat. Royse, unconcerned by this development, then springs her trap, which sees Kageyama apprehended by the Brass Blades on charges of smuggling.

His fiancée freed from the threat of violence, a relieved Nutiba at last feels safe enough to close down the Fukumen Fighting Festival. Gogo, however, suddenly begs Royse to reconsider, and allow their arena to continue as a joint venture under her management. Royse agrees to the request, and thus the Far Eastern chapters of the Masked Carnivale and the Blue Mages' Guild are made official. With matters brought to a satisfactory conclusion, your friends and former foes go their separate ways, leaving you behind with a whimsical-minded guildmaster.","TEXT_JOBAOZ701_03994_SEQ_01<tab>Martyn gratuliert dir zu deinem Sieg über den Meister der Mimik, und sein Lob wird kurz darauf von P'yandih und Royse bekräftigt. Selbst Gogo gibt sich die Ehre und verneigt sich vor deinen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten, doch Nutiba ist besorgt darüber, wie Kageyama reagieren wird. Wie aufs Stichwort taucht dieser bei euch auf und weigert sich, seine Niederlage anzuerkennen. Royse ringt das nur ein müdes Lächeln ab, während ihre Falle zuschnappt und Kageyama von den Messingklingen wegen Schmuggels verhaftet wird.

Da seine Verlobte nun in Sicherheit ist, fühlt sich Nutiba endlich in der Lage, das Fukumen-Kampffest zu beenden. Gogo jedoch bittet Royse plötzlich, die Sache noch einmal zu überdenken und die Arena als gemeinsame Unternehmung unter ihrer Führung weiterzubetreiben. Royse gibt dieser Bitte nach und somit werden die fernöstlichen Ableger der Großen Maskerade und der Blaumagiergilde ganz offiziell anerkannt. Da die Angelegenheit somit zu einem befriedigenden Abschluss gekommen ist, trennen sich die Wege deiner Freunde und früheren Feinde wieder und du bleibst mit einem nachdenklichen Gildenmeister zurück.","","False","0x00000001","",""
"","TEXT_JOBAOZ701_03994_SEQ_02<tab>Martyn reflects on the travails of this most recent adventure, realizing that there are yet many untapped wonders awaiting you in this world. New costumes, new magic, new horizons─who knows where you might go from here...","TEXT_JOBAOZ701_03994_SEQ_02<tab>Martyn reflektiert über die Mühen seines jüngsten Abenteuers und realisiert, dass noch viele unentdeckte Wunder in dieser Welt auf ihn warten. Neue Kostüme, neue Magie, neue Horizonte. Wer weiß, wo dich der Weg von hier aus führen wird<var 1D /var>...","","True","0x00000002","",""
"","TEXT_JOBAOZ701_03994_SEQ_03<tab>","TEXT_JOBAOZ701_03994_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_JOBAOZ701_03994_SEQ_04<tab>","TEXT_JOBAOZ701_03994_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_JOBAOZ701_03994_SEQ_05<tab>","TEXT_JOBAOZ701_03994_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_JOBAOZ701_03994_SEQ_06<tab>","TEXT_JOBAOZ701_03994_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_JOBAOZ701_03994_SEQ_07<tab>","TEXT_JOBAOZ701_03994_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_JOBAOZ701_03994_SEQ_08<tab>","TEXT_JOBAOZ701_03994_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ701_03994_SEQ_09<tab>","TEXT_JOBAOZ701_03994_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ701_03994_SEQ_10<tab>","TEXT_JOBAOZ701_03994_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ701_03994_SEQ_11<tab>","TEXT_JOBAOZ701_03994_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_JOBAOZ701_03994_SEQ_12<tab>","TEXT_JOBAOZ701_03994_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_JOBAOZ701_03994_SEQ_13<tab>","TEXT_JOBAOZ701_03994_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_JOBAOZ701_03994_SEQ_14<tab>","TEXT_JOBAOZ701_03994_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_JOBAOZ701_03994_SEQ_15<tab>","TEXT_JOBAOZ701_03994_SEQ_15<tab>","","True","0x0000000F","",""
