"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ701_03994_SEQ_00<tab>Martyn has the look of a man bursting with pride and eager to bestow praise.","TEXT_JOBAOZ701_03994_SEQ_00<tab>Martyn has the look of a man bursting with pride and eager to bestow praise.","","True","0x00000000","",""
"","TEXT_JOBAOZ701_03994_SEQ_01<tab>Martyn congratulates you on your victory over the Master of Mimicry, and his praise is soon echoed by P'yandih and Royse. Gogo himself arrives and bows to your skill, but Nutiba is concerned at how Kageyama will react. As if on cue, the Kugane merchant appears on the scene in a state of denial, refusing to accept the reality of the defeat. Royse, unconcerned by this development, then springs her trap, which sees Kageyama apprehended by the Brass Blades on charges of smuggling.

His fiancée freed from the threat of violence, a relieved Nutiba at last feels safe enough to close down the Fukumen Fighting Festival. Gogo, however, suddenly begs Royse to reconsider, and allow their arena to continue as a joint venture under her management. Royse agrees to the request, and thus the Far Eastern chapters of the Masked Carnivale and the Blue Mages' Guild are made official. With matters brought to a satisfactory conclusion, your friends and former foes go their separate ways, leaving you behind with a whimsical-minded guildmaster.","TEXT_JOBAOZ701_03994_SEQ_01<tab>Martyn congratulates you on your victory over the Master of Mimicry, and his praise is soon echoed by P'yandih and Royse. Gogo himself arrives and bows to your skill, but Nutiba is concerned at how Kageyama will react. As if on cue, the Kugane merchant appears on the scene in a state of denial, refusing to accept the reality of the defeat. Royse, unconcerned by this development, then springs her trap, which sees Kageyama apprehended by the Brass Blades on charges of smuggling.

His fiancée freed from the threat of violence, a relieved Nutiba at last feels safe enough to close down the Fukumen Fighting Festival. Gogo, however, suddenly begs Royse to reconsider, and allow their arena to continue as a joint venture under her management. Royse agrees to the request, and thus the Far Eastern chapters of the Masked Carnivale and the Blue Mages' Guild are made official. With matters brought to a satisfactory conclusion, your friends and former foes go their separate ways, leaving you behind with a whimsical-minded guildmaster.","","False","0x00000001","",""
"","TEXT_JOBAOZ701_03994_SEQ_02<tab>Martyn reflects on the travails of this most recent adventure, realizing that there are yet many untapped wonders awaiting you in this world. New costumes, new magic, new horizons─who knows where you might go from here...

※The next blue mage quest will be available from Martyn once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Reflections in Crystal.”","TEXT_JOBAOZ701_03994_SEQ_02<tab>Martyn reflects on the travails of this most recent adventure, realizing that there are yet many untapped wonders awaiting you in this world. New costumes, new magic, new horizons─who knows where you might go from here...

※The next blue mage quest will be available from Martyn once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Reflections in Crystal.”","","False","0x00000002","",""
"","TEXT_JOBAOZ701_03994_SEQ_03<tab>","TEXT_JOBAOZ701_03994_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_JOBAOZ701_03994_SEQ_04<tab>","TEXT_JOBAOZ701_03994_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_JOBAOZ701_03994_SEQ_05<tab>","TEXT_JOBAOZ701_03994_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_JOBAOZ701_03994_SEQ_06<tab>","TEXT_JOBAOZ701_03994_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_JOBAOZ701_03994_SEQ_07<tab>","TEXT_JOBAOZ701_03994_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_JOBAOZ701_03994_SEQ_08<tab>","TEXT_JOBAOZ701_03994_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ701_03994_SEQ_09<tab>","TEXT_JOBAOZ701_03994_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ701_03994_SEQ_10<tab>","TEXT_JOBAOZ701_03994_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ701_03994_SEQ_11<tab>","TEXT_JOBAOZ701_03994_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_JOBAOZ701_03994_SEQ_12<tab>","TEXT_JOBAOZ701_03994_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_JOBAOZ701_03994_SEQ_13<tab>","TEXT_JOBAOZ701_03994_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_JOBAOZ701_03994_SEQ_14<tab>","TEXT_JOBAOZ701_03994_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_JOBAOZ701_03994_SEQ_15<tab>","TEXT_JOBAOZ701_03994_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_JOBAOZ701_03994_SEQ_16<tab>","TEXT_JOBAOZ701_03994_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_JOBAOZ701_03994_SEQ_17<tab>","TEXT_JOBAOZ701_03994_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_JOBAOZ701_03994_SEQ_18<tab>","TEXT_JOBAOZ701_03994_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_JOBAOZ701_03994_SEQ_19<tab>","TEXT_JOBAOZ701_03994_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_JOBAOZ701_03994_SEQ_20<tab>","TEXT_JOBAOZ701_03994_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_JOBAOZ701_03994_SEQ_21<tab>","TEXT_JOBAOZ701_03994_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_JOBAOZ701_03994_SEQ_22<tab>","TEXT_JOBAOZ701_03994_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_JOBAOZ701_03994_SEQ_23<tab>","TEXT_JOBAOZ701_03994_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_JOBAOZ701_03994_TODO_00<tab>Speak with Martyn.","TEXT_JOBAOZ701_03994_TODO_00<tab>Speak with Martyn.","","True","0x00000018","",""
