"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ701_03994_SEQ_00<tab>Martyn has the look of a man bursting with pride and eager to bestow praise.","TEXT_JOBAOZ701_03994_SEQ_00<tab>ウルダハのマーティンは、冒険者を称えたいようだ。","","True","0x00000000","",""
"","TEXT_JOBAOZ701_03994_SEQ_01<tab>Martyn congratulates you on your victory over the Master of Mimicry, and his praise is soon echoed by P'yandih and Royse. Gogo himself arrives and bows to your skill, but Nutiba is concerned at how Kageyama will react. As if on cue, the Kugane merchant appears on the scene in a state of denial, refusing to accept the reality of the defeat. Royse, unconcerned by this development, then springs her trap, which sees Kageyama apprehended by the Brass Blades on charges of smuggling.

His fiancée freed from the threat of violence, a relieved Nutiba at last feels safe enough to close down the Fukumen Fighting Festival. Gogo, however, suddenly begs Royse to reconsider, and allow their arena to continue as a joint venture under her management. Royse agrees to the request, and thus the Far Eastern chapters of the Masked Carnivale and the Blue Mages' Guild are made official. With matters brought to a satisfactory conclusion, your friends and former foes go their separate ways, leaving you behind with a whimsical-minded guildmaster.","TEXT_JOBAOZ701_03994_SEQ_01<tab>マーティンと話し、皆からものまね士ゴゴを倒したことを称えられた。カゲヤマが現れ不服を唱えるが、ロイスの機転で彼の悪事が暴かれ銅刃団に捕まった。ヌティバ・ブンティバの婚約者も無事で、ゴゴのたっての頼みで覆面闘技祭は、マスクカーニバルと業務提携して継続することになる。ウルダハのミルバネス礼拝堂付近の「マーティン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ701_03994_SEQ_02<tab>Martyn reflects on the travails of this most recent adventure, realizing that there are yet many untapped wonders awaiting you in this world. New costumes, new magic, new horizons─who knows where you might go from here...

※The next blue mage quest will be available from Martyn once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Reflections in Crystal.”","TEXT_JOBAOZ701_03994_SEQ_02<tab>マーティンと話した。世界はまだまだ広い、これからも青魔道士として挑戦していこう。

※以下の条件を満たすと、ウルダハのマーティンから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：暁の帰還編」の、
　「クリスタルの残光」を完了する。","","False","0x00000002","",""
"","TEXT_JOBAOZ701_03994_SEQ_03<tab>","TEXT_JOBAOZ701_03994_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_JOBAOZ701_03994_SEQ_04<tab>","TEXT_JOBAOZ701_03994_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_JOBAOZ701_03994_SEQ_05<tab>","TEXT_JOBAOZ701_03994_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_JOBAOZ701_03994_SEQ_06<tab>","TEXT_JOBAOZ701_03994_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_JOBAOZ701_03994_SEQ_07<tab>","TEXT_JOBAOZ701_03994_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_JOBAOZ701_03994_SEQ_08<tab>","TEXT_JOBAOZ701_03994_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ701_03994_SEQ_09<tab>","TEXT_JOBAOZ701_03994_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ701_03994_SEQ_10<tab>","TEXT_JOBAOZ701_03994_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ701_03994_SEQ_11<tab>","TEXT_JOBAOZ701_03994_SEQ_11<tab>","","True","0x0000000B","",""
