"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN550_02077_SEQ_00<tab>Though her shop seems to be bustling, Elde looks concerned.","TEXT_CLSTAN550_02077_SEQ_00<tab>宝杖通りのエルドは、注文に追われ、困っているようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN550_02077_SEQ_01<tab>Elde has garnered much attention for her shop with the wyvernskin workboots based on your design, but unfortunately cannot seem to find the leather to produce them in quantity. However, Ortefauchel overheard Gerhardt speaking of wyvern skin, and Elde asks you to visit the aging merchant to find out what he is up to.","TEXT_CLSTAN550_02077_SEQ_01<tab>エルドは、ブーツの注文が増えているが、材料となる皮革の調達ができないらしい。仕入れ妨害の疑惑がある、宝杖通りの「ゲルハルト」と話そう。","","False","0x00000001","",""
"","TEXT_CLSTAN550_02077_SEQ_02<tab>Gerhardt says, with no small glee, that he has purchased every last scrap of wyvern skin in Ishgard. Moreover, he has forbidden every supplier from selling to Elde. Bear these ill tidings to her.","TEXT_CLSTAN550_02077_SEQ_02<tab>ゲルハルトと話した。材料の買い占めは、やはり彼の仕業であった。宝杖通りの「エルド」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSTAN550_02077_SEQ_03<tab>Elde receives the news with some shock, but stands strong and vows to simply move on to her next product─fashionable, functional leggings. Such footwear is rare in the Holy See, and she believes it will sell very well. She bids you fashion high-quality dhalmelskin leggings of scouting to become another template for her own craftsmen.","TEXT_CLSTAN550_02077_SEQ_03<tab>エルドに報告した。別の皮革を使って、新商品を作ることになった。「<var 28 ((ItemHQ)) F22A7B01 /var>」を製作し、宝杖通りの「エルド」に納品しよう。","","False","0x00000003","",""
"","TEXT_CLSTAN550_02077_SEQ_04<tab>Greatly pleased with your dhalmelskin leggings, Elde immediately sets her own craftsmen to work fashioning a like design. With these in hand, she then lays out her plans for once again garnering attention, and beating Gerhardt─enlisting Aubrenard to speak to the footwear's finer points. Make your way to the Forgotten Knight, and see if you cannot sway the bard with the complimentary pair of boots.","TEXT_CLSTAN550_02077_SEQ_04<tab><var 28 ((ItemHQ)) F22A7B01 /var>をエルドに渡した。この品の宣伝を手伝うために、イシュガルドの忘れられた騎士亭にいる「オブルナル」に「<var 28 ((EventItem)) F61E8B3701 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_CLSTAN550_02077_SEQ_05<tab>Aubrenard is quite taken with the boots, and agrees to act as your spokesman. Strumming his lyre, he draws a great crowd and gives a speech about the quality and designer of his new footwear that would put a salesman to shame. His fans go wild, and, with a cocksure smile upon his lips, the bard bids you tell Elde she will not want for customers.","TEXT_CLSTAN550_02077_SEQ_05<tab>オブルナルに<var 28 ((EventItem)) F61E8B3701 /var>を渡した。喜んだ彼は、観客の前で冒険者も巻き込んだブーツの宣伝をしてくれた。宝杖通りの「エルド」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSTAN550_02077_SEQ_06<tab>Elde is heartened by the news, and goes on to tell you her vision: an Ishgard wherein even the lowborn are given the chance to dress as well as the lords and ladies. However, she cannot see her vision become reality without working long and hard, and asks that you continue to aid in her enterprise.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 58.","TEXT_CLSTAN550_02077_SEQ_06<tab>エルドに報告した。派手な宣伝は、イシュガルドの平民の潜在的な欲求を引き出すための、エルドの戦術だった。エルドのしたたかさを見習って、賢く革細工師の腕を磨いていこう。<br><br>※革細工師のレベルが58以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSTAN550_02077_SEQ_07<tab>","TEXT_CLSTAN550_02077_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN550_02077_SEQ_08<tab>","TEXT_CLSTAN550_02077_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN550_02077_SEQ_09<tab>","TEXT_CLSTAN550_02077_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN550_02077_SEQ_10<tab>","TEXT_CLSTAN550_02077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN550_02077_SEQ_11<tab>","TEXT_CLSTAN550_02077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN550_02077_SEQ_12<tab>","TEXT_CLSTAN550_02077_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN550_02077_SEQ_13<tab>","TEXT_CLSTAN550_02077_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN550_02077_SEQ_14<tab>","TEXT_CLSTAN550_02077_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN550_02077_SEQ_15<tab>","TEXT_CLSTAN550_02077_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN550_02077_SEQ_16<tab>","TEXT_CLSTAN550_02077_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN550_02077_SEQ_17<tab>","TEXT_CLSTAN550_02077_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN550_02077_SEQ_18<tab>","TEXT_CLSTAN550_02077_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN550_02077_SEQ_19<tab>","TEXT_CLSTAN550_02077_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN550_02077_SEQ_20<tab>","TEXT_CLSTAN550_02077_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN550_02077_SEQ_21<tab>","TEXT_CLSTAN550_02077_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN550_02077_SEQ_22<tab>","TEXT_CLSTAN550_02077_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN550_02077_SEQ_23<tab>","TEXT_CLSTAN550_02077_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN550_02077_TODO_00<tab>Speak with Gerhardt.","TEXT_CLSTAN550_02077_TODO_00<tab>ゲルハルトと話す","","False","0x00000018","",""
"","TEXT_CLSTAN550_02077_TODO_01<tab>Report to Elde.","TEXT_CLSTAN550_02077_TODO_01<tab>エルドに報告","","False","0x00000019","",""
"","TEXT_CLSTAN550_02077_TODO_02<tab><var 08 E3E802E803 ((Craft a pair of dhalmelskin leggings of scouting <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of dhalmelskin leggings of scouting <var 28 ((Addon)) 0A01 /var> to Elde)) /var>.","TEXT_CLSTAN550_02077_TODO_02<tab><var 08 E3E802E803 ((<var 28 ((ItemHQ)) F22A7B01 /var>を製作)) ((エルドに<var 28 ((ItemHQ)) F22A7B01 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_CLSTAN550_02077_TODO_03<tab>Deliver the complimentary pair of boots to Aubrenard at the Forgotten Knight.","TEXT_CLSTAN550_02077_TODO_03<tab>忘れられた騎士亭のオブルナルに<var 28 ((EventItem)) F61E8B3701 /var>を渡す","","False","0x0000001B","",""
"","TEXT_CLSTAN550_02077_TODO_04<tab>Report to Elde.","TEXT_CLSTAN550_02077_TODO_04<tab>宝杖通りのエルドに報告","","False","0x0000001C","",""
"","TEXT_CLSTAN550_02077_TODO_05<tab>","TEXT_CLSTAN550_02077_TODO_05<tab>","","False","0x0000001D","",""
