"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN550_02077_SEQ_00<tab>Though her shop seems to be bustling, Elde looks concerned.","TEXT_CLSTAN550_02077_SEQ_00<tab>Though her shop seems to be bustling, Elde looks concerned.","","False","0x00000000","",""
"","TEXT_CLSTAN550_02077_SEQ_01<tab>Elde has garnered much attention for her shop with the wyvernskin workboots based on your design, but unfortunately cannot seem to find the leather to produce them in quantity. However, Ortefauchel overheard Gerhardt speaking of wyvern skin, and Elde asks you to visit the aging merchant to find out what he is up to.","TEXT_CLSTAN550_02077_SEQ_01<tab>Elde has garnered much attention for her shop with the wyvernskin workboots based on your design, but unfortunately cannot seem to find the leather to produce them in quantity. However, Ortefauchel overheard Gerhardt speaking of wyvern skin, and Elde asks you to visit the aging merchant to find out what he is up to.","","False","0x00000001","",""
"","TEXT_CLSTAN550_02077_SEQ_02<tab>Gerhardt says, with no small glee, that he has purchased every last scrap of wyvern skin in Ishgard. Moreover, he has forbidden every supplier from selling to Elde. Bear these ill tidings to her.","TEXT_CLSTAN550_02077_SEQ_02<tab>Gerhardt says, with no small glee, that he has purchased every last scrap of wyvern skin in Ishgard. Moreover, he has forbidden every supplier from selling to Elde. Bear these ill tidings to her.","","False","0x00000002","",""
"","TEXT_CLSTAN550_02077_SEQ_03<tab>Elde receives the news with some shock, but stands strong and vows to simply move on to her next product─fashionable, functional leggings. Such footwear is rare in the Holy See, and she believes it will sell very well. She bids you fashion high-quality dhalmelskin leggings of scouting to become another template for her own craftsmen.","TEXT_CLSTAN550_02077_SEQ_03<tab>Elde receives the news with some shock, but stands strong and vows to simply move on to her next product─fashionable, functional leggings. Such footwear is rare in the Holy See, and she believes it will sell very well. She bids you fashion high-quality dhalmelskin leggings of scouting to become another template for her own craftsmen.","","False","0x00000003","",""
"","TEXT_CLSTAN550_02077_SEQ_04<tab>Greatly pleased with your dhalmelskin leggings, Elde immediately sets her own craftsmen to work fashioning a like design. With these in hand, she then lays out her plans for once again garnering attention, and beating Gerhardt─enlisting Aubrenard to speak to the footwear's finer points. Make your way to the Forgotten Knight, and see if you cannot sway the bard with the complimentary pair of boots.","TEXT_CLSTAN550_02077_SEQ_04<tab>Greatly pleased with your dhalmelskin leggings, Elde immediately sets her own craftsmen to work fashioning a like design. With these in hand, she then lays out her plans for once again garnering attention, and beating Gerhardt─enlisting Aubrenard to speak to the footwear's finer points. Make your way to the Forgotten Knight, and see if you cannot sway the bard with the complimentary pair of boots.","","False","0x00000004","",""
"","TEXT_CLSTAN550_02077_SEQ_05<tab>Aubrenard is quite taken with the boots, and agrees to act as your spokesman. Strumming his lyre, he draws a great crowd and gives a speech about the quality and designer of his new footwear that would put a salesman to shame. His fans go wild, and, with a cocksure smile upon his lips, the bard bids you tell Elde she will not want for customers.","TEXT_CLSTAN550_02077_SEQ_05<tab>Aubrenard is quite taken with the boots, and agrees to act as your spokesman. Strumming his lyre, he draws a great crowd and gives a speech about the quality and designer of his new footwear that would put a salesman to shame. His fans go wild, and, with a cocksure smile upon his lips, the bard bids you tell Elde she will not want for customers.","","False","0x00000005","",""
"","TEXT_CLSTAN550_02077_SEQ_06<tab>Elde is heartened by the news, and goes on to tell you her vision: an Ishgard wherein even the lowborn are given the chance to dress as well as the lords and ladies. However, she cannot see her vision become reality without working long and hard, and asks that you continue to aid in her enterprise.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 58.","TEXT_CLSTAN550_02077_SEQ_06<tab>Elde is heartened by the news, and goes on to tell you her vision: an Ishgard wherein even the lowborn are given the chance to dress as well as the lords and ladies. However, she cannot see her vision become reality without working long and hard, and asks that you continue to aid in her enterprise.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 58.","","False","0x00000006","",""
"","TEXT_CLSTAN550_02077_SEQ_07<tab>","TEXT_CLSTAN550_02077_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN550_02077_SEQ_08<tab>","TEXT_CLSTAN550_02077_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN550_02077_SEQ_09<tab>","TEXT_CLSTAN550_02077_SEQ_09<tab>","","False","0x00000009","",""
