"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN550_02077_SEQ_00<tab>Though her shop seems to be bustling, Elde looks concerned.","TEXT_CLSTAN550_02077_SEQ_00<tab>Eldes Geschäft scheint gut zu laufen, aber offensichtlich gibt es ein Problem.","","False","0x00000000","",""
"","TEXT_CLSTAN550_02077_SEQ_01<tab>Elde has garnered much attention for her shop with the wyvernskin workboots based on your design, but unfortunately cannot seem to find the leather to produce them in quantity. However, Ortefauchel overheard Gerhardt speaking of wyvern skin, and Elde asks you to visit the aging merchant to find out what he is up to.","TEXT_CLSTAN550_02077_SEQ_01<tab>Die von dir entworfenen Schuhe kommen gut an, doch Elde hat Probleme, das nötige Material zu beschaffen. Sprich mit Gerhardt in der Ferula-Zeile.","","False","0x00000001","",""
"","TEXT_CLSTAN550_02077_SEQ_02<tab>Gerhardt says, with no small glee, that he has purchased every last scrap of wyvern skin in Ishgard. Moreover, he has forbidden every supplier from selling to Elde. Bear these ill tidings to her.","TEXT_CLSTAN550_02077_SEQ_02<tab>Gerhardt hat sämtliche Materialvorräte aufgekauft, um Eldes Produktion zu behindern. Erzähle Elde von Gerhardts Plan.","","False","0x00000002","",""
"","TEXT_CLSTAN550_02077_SEQ_03<tab>Elde receives the news with some shock, but stands strong and vows to simply move on to her next product─fashionable, functional leggings. Such footwear is rare in the Holy See, and she believes it will sell very well. She bids you fashion high-quality dhalmelskin leggings of scouting to become another template for her own craftsmen.","TEXT_CLSTAN550_02077_SEQ_03<tab>Elde lässt sich von Gerhardt nicht einschüchtern und plant schon die Entwicklung eines neuen Produkts. Fertige als Vorlage <var 32 ((ItemHQ)) 02F22A7B020502 /var> und gib es Elde.","","False","0x00000003","",""
"","TEXT_CLSTAN550_02077_SEQ_04<tab>Greatly pleased with your dhalmelskin leggings, Elde immediately sets her own craftsmen to work fashioning a like design. With these in hand, she then lays out her plans for once again garnering attention, and beating Gerhardt─enlisting Aubrenard to speak to the footwear's finer points. Make your way to the Forgotten Knight, and see if you cannot sway the bard with the complimentary pair of boots.","TEXT_CLSTAN550_02077_SEQ_04<tab>Elde nimmt <var 32 ((ItemHQ)) 03F22A7B020502 /var> begeistert entgegen und lässt es von ihren Handwerkern nachmachen. Schenke Aubrenard im Vergessenen Ritter <var 32 ((EventItem)) 03F61E8B37020502 /var> und bitte ihn, dafür zu werben.","","False","0x00000004","",""
"","TEXT_CLSTAN550_02077_SEQ_05<tab>Aubrenard is quite taken with the boots, and agrees to act as your spokesman. Strumming his lyre, he draws a great crowd and gives a speech about the quality and designer of his new footwear that would put a salesman to shame. His fans go wild, and, with a cocksure smile upon his lips, the bard bids you tell Elde she will not want for customers.","TEXT_CLSTAN550_02077_SEQ_05<tab>Aubrenard rührt für dich und die von dir entworfenen Stiefel ordentlich die Werbetrommel. Berichte Elde in der Ferula-Zeile von der erfolgreichen Aktion.","","False","0x00000005","",""
"","TEXT_CLSTAN550_02077_SEQ_06<tab>Elde is heartened by the news, and goes on to tell you her vision: an Ishgard wherein even the lowborn are given the chance to dress as well as the lords and ladies. However, she cannot see her vision become reality without working long and hard, and asks that you continue to aid in her enterprise.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 58.","TEXT_CLSTAN550_02077_SEQ_06<tab>Elde liegt es sehr am Herzen, dass sich jeder, ob Adliger oder Bürger, so kleiden kann, wie es ihm beliebt. Mit der Werbeaktion wollte sie bei den Bürgern das Bewusstsein für ihr Recht auf Gleichbehandlung schärfen, und das ist ihr mit deiner Hilfe gelungen.<br><br> ※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 58 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSTAN550_02077_SEQ_07<tab>","TEXT_CLSTAN550_02077_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN550_02077_SEQ_08<tab>","TEXT_CLSTAN550_02077_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN550_02077_SEQ_09<tab>","TEXT_CLSTAN550_02077_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN550_02077_SEQ_10<tab>","TEXT_CLSTAN550_02077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN550_02077_SEQ_11<tab>","TEXT_CLSTAN550_02077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN550_02077_SEQ_12<tab>","TEXT_CLSTAN550_02077_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN550_02077_SEQ_13<tab>","TEXT_CLSTAN550_02077_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN550_02077_SEQ_14<tab>","TEXT_CLSTAN550_02077_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN550_02077_SEQ_15<tab>","TEXT_CLSTAN550_02077_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN550_02077_SEQ_16<tab>","TEXT_CLSTAN550_02077_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN550_02077_SEQ_17<tab>","TEXT_CLSTAN550_02077_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN550_02077_SEQ_18<tab>","TEXT_CLSTAN550_02077_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN550_02077_SEQ_19<tab>","TEXT_CLSTAN550_02077_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN550_02077_SEQ_20<tab>","TEXT_CLSTAN550_02077_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN550_02077_SEQ_21<tab>","TEXT_CLSTAN550_02077_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN550_02077_SEQ_22<tab>","TEXT_CLSTAN550_02077_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN550_02077_SEQ_23<tab>","TEXT_CLSTAN550_02077_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN550_02077_TODO_00<tab>Speak with Gerhardt.","TEXT_CLSTAN550_02077_TODO_00<tab>Mit Gerhardt sprechen","","False","0x00000018","",""
"","TEXT_CLSTAN550_02077_TODO_01<tab>Report to Elde.","TEXT_CLSTAN550_02077_TODO_01<tab>Mit Elde sprechen","","False","0x00000019","",""
"","TEXT_CLSTAN550_02077_TODO_02<tab><var 08 E3E802E803 ((Craft a pair of dhalmelskin leggings of scouting <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of dhalmelskin leggings of scouting <var 28 ((Addon)) 0A01 /var> to Elde)) /var>.","TEXT_CLSTAN550_02077_TODO_02<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((ItemHQ)) 02F22A7B020502 /var>)) /var> herstellen)) ((Elde <var 32 ((ItemHQ)) 03F22A7B020502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSTAN550_02077_TODO_03<tab>Deliver the complimentary pair of boots to Aubrenard at the Forgotten Knight.","TEXT_CLSTAN550_02077_TODO_03<tab>Aubrenard im Vergessenen Ritter <var 32 ((EventItem)) 03F61E8B37020502 /var> schenken","","False","0x0000001B","",""
