"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN550_02077_SEQ_00<tab>Though her shop seems to be bustling, Elde looks concerned.","TEXT_CLSTAN550_02077_SEQ_00<tab>Les affaires sont au beau fixe pour Elde, mais elle a un petit souci avec son fournisseur.","","False","0x00000000","",""
"","TEXT_CLSTAN550_02077_SEQ_01<tab>Elde has garnered much attention for her shop with the wyvernskin workboots based on your design, but unfortunately cannot seem to find the leather to produce them in quantity. However, Ortefauchel overheard Gerhardt speaking of wyvern skin, and Elde asks you to visit the aging merchant to find out what he is up to.","TEXT_CLSTAN550_02077_SEQ_01<tab>Elde vous a dit que ses bottes de travail se vendaient comme des petits pains, mais que la production peinait à suivre la demande à cause d'une pénurie de cuir de wyverne. Étrangement, Gerhardt, le concurrent direct de la jeune commerçante, ne semble pas avoir de problème d'approvisionnement. Voilà qui est suspect... Allez voir le marchand et demandez-lui des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_CLSTAN550_02077_SEQ_02<tab>Gerhardt says, with no small glee, that he has purchased every last scrap of wyvern skin in Ishgard. Moreover, he has forbidden every supplier from selling to Elde. Bear these ill tidings to her.","TEXT_CLSTAN550_02077_SEQ_02<tab>Gerhardt a admis avoir acheté tout le stock de cuir de wyverne de la région. Il s'est également arrangé avec les grossistes pour qu'ils ne fournissent plus Elde à l'avenir. Retournez voir la commerçante et annoncez-lui la nouvelle.","","False","0x00000002","",""
"","TEXT_CLSTAN550_02077_SEQ_03<tab>Elde receives the news with some shock, but stands strong and vows to simply move on to her next product─fashionable, functional leggings. Such footwear is rare in the Holy See, and she believes it will sell very well. She bids you fashion high-quality dhalmelskin leggings of scouting to become another template for her own craftsmen.","TEXT_CLSTAN550_02077_SEQ_03<tab>Elde a décidé de prendre le problème à bras-le-corps en proposant un nouveau produit à ses clients. Si les bottes de travail mettaient l'accent sur le fonctionnel, elle veut cette fois se concentrer sur l'esthétique en créant une version élégante des jambières d'éclaireur. Fabriquez <var 33 ((ItemHQ)) 02F22A7B0202 /var> et donnez-la-lui.","","False","0x00000003","",""
"","TEXT_CLSTAN550_02077_SEQ_04<tab>Greatly pleased with your dhalmelskin leggings, Elde immediately sets her own craftsmen to work fashioning a like design. With these in hand, she then lays out her plans for once again garnering attention, and beating Gerhardt─enlisting Aubrenard to speak to the footwear's finer points. Make your way to the Forgotten Knight, and see if you cannot sway the bard with the complimentary pair of boots.","TEXT_CLSTAN550_02077_SEQ_04<tab>Elde est très satisfaite des jambières que vous lui avez livrées. Mais comme elle le dit si bien<var 1D /var>: “avoir les meilleurs produits du monde, c'est bien, mais avoir des clients pour les acheter, c'est mieux”. Allez au Chevalier oublié et donnez la paire de répliques à Aubrenard pour qu'il en fasse la promotion.","","False","0x00000004","",""
"","TEXT_CLSTAN550_02077_SEQ_05<tab>Aubrenard is quite taken with the boots, and agrees to act as your spokesman. Strumming his lyre, he draws a great crowd and gives a speech about the quality and designer of his new footwear that would put a salesman to shame. His fans go wild, and, with a cocksure smile upon his lips, the bard bids you tell Elde she will not want for customers.","TEXT_CLSTAN550_02077_SEQ_05<tab>Aubrenard a fait la promotion des jambières, comme convenu. Les clients de la taverne se sont montrés très intéressés, au grand dam de Gerhardt. Retournez voir Elde.","","False","0x00000005","",""
"","TEXT_CLSTAN550_02077_SEQ_06<tab>Elde is heartened by the news, and goes on to tell you her vision: an Ishgard wherein even the lowborn are given the chance to dress as well as the lords and ladies. However, she cannot see her vision become reality without working long and hard, and asks that you continue to aid in her enterprise.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 58.","TEXT_CLSTAN550_02077_SEQ_06<tab>Elde a été prise d'assaut par une horde de clients en furie. Grâce à vous, les moins fortunés pourront eux aussi s'habiller élégamment et réduire l'écart qui les sépare des nobles. Continuez à per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner votre art, et soutenez Elde dans son combat contre les inégalités.<br>* Elde propose la prochaine quête aux tanneurs de niveau 58.","","False","0x00000006","",""
"","TEXT_CLSTAN550_02077_SEQ_07<tab>","TEXT_CLSTAN550_02077_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN550_02077_SEQ_08<tab>","TEXT_CLSTAN550_02077_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN550_02077_SEQ_09<tab>","TEXT_CLSTAN550_02077_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN550_02077_SEQ_10<tab>","TEXT_CLSTAN550_02077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN550_02077_SEQ_11<tab>","TEXT_CLSTAN550_02077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN550_02077_SEQ_12<tab>","TEXT_CLSTAN550_02077_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN550_02077_SEQ_13<tab>","TEXT_CLSTAN550_02077_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN550_02077_SEQ_14<tab>","TEXT_CLSTAN550_02077_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN550_02077_SEQ_15<tab>","TEXT_CLSTAN550_02077_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN550_02077_SEQ_16<tab>","TEXT_CLSTAN550_02077_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN550_02077_SEQ_17<tab>","TEXT_CLSTAN550_02077_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN550_02077_SEQ_18<tab>","TEXT_CLSTAN550_02077_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN550_02077_SEQ_19<tab>","TEXT_CLSTAN550_02077_SEQ_19<tab>","","False","0x00000013","",""
