"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC101_02424_SEQ_00<tab>This beggarly bloke seems to want for an ear to listen to his woes.<br>※This quest is available for a limited time only.","TEXT_FESGSC101_02424_SEQ_00<tab>This beggarly bloke seems to want for an ear to listen to his woes.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESGSC101_02424_SEQ_01<tab>The beggarly bloke jumps at the chance to start up a conversation, promptly regaling you with tiresome tales of his financial woes. Just as you reach for your coinpurse to toss him a gil and move on, he mentions that the Gold Saucer is currently hosting the Make It Rain campaign, an annual festival where guests have the chance to win magnificent prizes galore. Interest piqued, you make your way to the Ruby Road Exchange to find out more from the Saucer attendant.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC101_02424_SEQ_01<tab>The beggarly bloke jumps at the chance to start up a conversation, promptly regaling you with tiresome tales of his financial woes. Just as you reach for your coinpurse to toss him a gil and move on, he mentions that the Gold Saucer is currently hosting the Make It Rain campaign, an annual festival where guests have the chance to win magnificent prizes galore. Interest piqued, you make your way to the Ruby Road Exchange to find out more from the Saucer attendant.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESGSC101_02424_SEQ_02<tab>The Saucer attendant has barely begun her explanation of the festivities when she is interrupted by none other than the Saucer's esteemed owner, Godbert Manderville. Greeting you with all the flair one would expect from a Manderville man, he offers you a limited-edition VIP card bearing the stamp of House Manderville. His duty done, Godbert returns to the Saucer and the attendant instructs you to present your card to Ollier in Wonder Square.","TEXT_FESGSC101_02424_SEQ_02<tab>The Saucer attendant has barely begun her explanation of the festivities when she is interrupted by none other than the Saucer's esteemed owner, Godbert Manderville. Greeting you with all the flair one would expect from a Manderville man, he offers you a limited-edition VIP card bearing the stamp of House Manderville. His duty done, Godbert returns to the Saucer and the attendant instructs you to present your card to Ollier in Wonder Square.","","False","0x00000002","",""
"","TEXT_FESGSC101_02424_SEQ_03<tab>You show your VIP card to an enthusiastic Ollier, who informs you of the myriad of spectacular prizes now within your reach─should the Spinner smile upon you, of course. With clouds of untold riches billowing on the horizon, you stride confidently into the Saucer, knowing that the time has come to <var 1A 02 /var>make it rain<var 1A 01 /var>.","TEXT_FESGSC101_02424_SEQ_03<tab>You show your VIP card to an enthusiastic Ollier, who informs you of the myriad of spectacular prizes now within your reach─should the Spinner smile upon you, of course. With clouds of untold riches billowing on the horizon, you stride confidently into the Saucer, knowing that the time has come to <var 1A 02 /var>make it rain<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_FESGSC101_02424_SEQ_04<tab>","TEXT_FESGSC101_02424_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESGSC101_02424_SEQ_05<tab>","TEXT_FESGSC101_02424_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESGSC101_02424_SEQ_06<tab>","TEXT_FESGSC101_02424_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC101_02424_SEQ_07<tab>","TEXT_FESGSC101_02424_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC101_02424_SEQ_08<tab>","TEXT_FESGSC101_02424_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC101_02424_SEQ_09<tab>","TEXT_FESGSC101_02424_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC101_02424_SEQ_10<tab>","TEXT_FESGSC101_02424_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC101_02424_SEQ_11<tab>","TEXT_FESGSC101_02424_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC101_02424_SEQ_12<tab>","TEXT_FESGSC101_02424_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC101_02424_SEQ_13<tab>","TEXT_FESGSC101_02424_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC101_02424_SEQ_14<tab>","TEXT_FESGSC101_02424_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC101_02424_SEQ_15<tab>","TEXT_FESGSC101_02424_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC101_02424_SEQ_16<tab>","TEXT_FESGSC101_02424_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC101_02424_SEQ_17<tab>","TEXT_FESGSC101_02424_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC101_02424_SEQ_18<tab>","TEXT_FESGSC101_02424_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC101_02424_SEQ_19<tab>","TEXT_FESGSC101_02424_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC101_02424_SEQ_20<tab>","TEXT_FESGSC101_02424_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC101_02424_SEQ_21<tab>","TEXT_FESGSC101_02424_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC101_02424_SEQ_22<tab>","TEXT_FESGSC101_02424_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC101_02424_SEQ_23<tab>","TEXT_FESGSC101_02424_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC101_02424_TODO_00<tab>Speak with the Saucer attendant.","TEXT_FESGSC101_02424_TODO_00<tab>Speak with the Saucer attendant.","","False","0x00000018","",""
"","TEXT_FESGSC101_02424_TODO_01<tab>Present the stamped Gold Saucer VIP card to Ollier.","TEXT_FESGSC101_02424_TODO_01<tab>Present the stamped Gold Saucer VIP card to Ollier.","","False","0x00000019","",""
"","TEXT_FESGSC101_02424_TODO_02<tab>","TEXT_FESGSC101_02424_TODO_02<tab>","","False","0x0000001A","",""
