"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN109_02179_SEQ_00<tab>Muna Vanu knows there are tasks you are uniquely suited to.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN109_02179_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、冒険者にしかできないことを頼みたいようだ。","","False","0x00000000","",""
"","TEXT_BANVAN109_02179_SEQ_01<tab>The comings and goings of the Vundu tribe are largely unknown to the Gundu. This greatly concerns Muna Vanu. He worries that they secretly plot to attack his people, but without the manpower to observe this threat, he remains unable to adequately appraise the situation. Fortunately, the accomplished knights of Camp Cloudtop keep a close eye on all that transpires around them, and should be well aware of what the Vundu are doing. Fearing they will be uneager to take sides in Vanu Vanu politics, he suggests you speak with the knights on his behalf and find out whether his concerns of Vundu attack are unfounded.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN109_02179_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、ブンドの動きを探ってほしいと頼まれた。まずは人から情報を集めるのが良いようだ。キャンプ・クラウドトップとローズハウスで、ブンド族の動きについて情報を集めよう。","","False","0x00000001","",""
"","TEXT_BANVAN109_02179_SEQ_02<tab>The Ishgardians stationed at the camp tell you that the Vundu have been spotted in the vicinity of Voor Sian Siran. With little further information forthcoming, you will need to travel there yourself to allay Muna Vanu's suspicions.","TEXT_BANVAN109_02179_SEQ_02<tab>ブンド族の情報を集めた。ヴール・シアンシランに、ブンド族の斥候が現れるらしいので調べてみるのが良さそうだ。ヴール・シアンシランにある2ヶ所の「<var 28 ((EObj)) F61E9EAD01 /var>」で周囲を見渡そう。","","False","0x00000002","",""
"","TEXT_BANVAN109_02179_SEQ_03<tab>You happen upon a Vundu scout muttering something to himself about the Gundu. Report back to Muna Vanu with this news.","TEXT_BANVAN109_02179_SEQ_03<tab>ブンド族の斥候の独り言を聞いた。ナッキ島の「ムナバヌ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANVAN109_02179_SEQ_04<tab>Muna Vanu is pleased with your work. The information you have gathered will help him in taking steps to ensure the safety of all those under his care.","TEXT_BANVAN109_02179_SEQ_04<tab>ムナバヌに報告した。彼は冒険者が集めたブンド族の情報に満足したようだ。","","False","0x00000004","",""
"","TEXT_BANVAN109_02179_SEQ_05<tab>","TEXT_BANVAN109_02179_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN109_02179_SEQ_06<tab>","TEXT_BANVAN109_02179_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN109_02179_SEQ_07<tab>","TEXT_BANVAN109_02179_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN109_02179_SEQ_08<tab>","TEXT_BANVAN109_02179_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN109_02179_SEQ_09<tab>","TEXT_BANVAN109_02179_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN109_02179_SEQ_10<tab>","TEXT_BANVAN109_02179_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN109_02179_SEQ_11<tab>","TEXT_BANVAN109_02179_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN109_02179_SEQ_12<tab>","TEXT_BANVAN109_02179_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN109_02179_SEQ_13<tab>","TEXT_BANVAN109_02179_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN109_02179_SEQ_14<tab>","TEXT_BANVAN109_02179_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN109_02179_SEQ_15<tab>","TEXT_BANVAN109_02179_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN109_02179_SEQ_16<tab>","TEXT_BANVAN109_02179_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN109_02179_SEQ_17<tab>","TEXT_BANVAN109_02179_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN109_02179_SEQ_18<tab>","TEXT_BANVAN109_02179_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN109_02179_SEQ_19<tab>","TEXT_BANVAN109_02179_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN109_02179_SEQ_20<tab>","TEXT_BANVAN109_02179_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN109_02179_SEQ_21<tab>","TEXT_BANVAN109_02179_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN109_02179_SEQ_22<tab>","TEXT_BANVAN109_02179_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN109_02179_SEQ_23<tab>","TEXT_BANVAN109_02179_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN109_02179_TODO_00<tab>Gather information at Camp Cloudtop.","TEXT_BANVAN109_02179_TODO_00<tab>キャンプ・クラウドトップで情報を集める","","False","0x00000018","",""
"","TEXT_BANVAN109_02179_TODO_01<tab>Gather information at the Rosehouse.","TEXT_BANVAN109_02179_TODO_01<tab>ローズハウスで情報を集める","","False","0x00000019","",""
"","TEXT_BANVAN109_02179_TODO_02<tab>Search for Vundu warriors near Voor Sian Siran.","TEXT_BANVAN109_02179_TODO_02<tab><var 28 ((EObj)) F61E9EAD01 /var>で見渡す","","False","0x0000001A","",""
"","TEXT_BANVAN109_02179_TODO_03<tab>Report to Muna Vanu.","TEXT_BANVAN109_02179_TODO_03<tab>ムナバヌに報告する","","False","0x0000001B","",""
"","TEXT_BANVAN109_02179_TODO_04<tab>","TEXT_BANVAN109_02179_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN109_02179_TODO_05<tab>","TEXT_BANVAN109_02179_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN109_02179_TODO_06<tab>","TEXT_BANVAN109_02179_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN109_02179_TODO_07<tab>","TEXT_BANVAN109_02179_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN109_02179_TODO_08<tab>","TEXT_BANVAN109_02179_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN109_02179_TODO_09<tab>","TEXT_BANVAN109_02179_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN109_02179_TODO_10<tab>","TEXT_BANVAN109_02179_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN109_02179_TODO_11<tab>","TEXT_BANVAN109_02179_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN109_02179_TODO_12<tab>","TEXT_BANVAN109_02179_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN109_02179_TODO_13<tab>","TEXT_BANVAN109_02179_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN109_02179_TODO_14<tab>","TEXT_BANVAN109_02179_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN109_02179_TODO_15<tab>","TEXT_BANVAN109_02179_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN109_02179_TODO_16<tab>","TEXT_BANVAN109_02179_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN109_02179_TODO_17<tab>","TEXT_BANVAN109_02179_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN109_02179_TODO_18<tab>","TEXT_BANVAN109_02179_TODO_18<tab>","","False","0x0000002A","",""
