"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN109_02179_SEQ_00<tab>Muna Vanu knows there are tasks you are uniquely suited to.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN109_02179_SEQ_00<tab>Muna Vanu knows there are tasks you are uniquely suited to.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN109_02179_SEQ_01<tab>The comings and goings of the Vundu tribe are largely unknown to the Gundu. This greatly concerns Muna Vanu. He worries that they secretly plot to attack his people, but without the manpower to observe this threat, he remains unable to adequately appraise the situation. Fortunately, the accomplished knights of Camp Cloudtop keep a close eye on all that transpires around them, and should be well aware of what the Vundu are doing. Fearing they will be uneager to take sides in Vanu Vanu politics, he suggests you speak with the knights on his behalf and find out whether his concerns of Vundu attack are unfounded.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN109_02179_SEQ_01<tab>The comings and goings of the Vundu tribe are largely unknown to the Gundu. This greatly concerns Muna Vanu. He worries that they secretly plot to attack his people, but without the manpower to observe this threat, he remains unable to adequately appraise the situation. Fortunately, the accomplished knights of Camp Cloudtop keep a close eye on all that transpires around them, and should be well aware of what the Vundu are doing. Fearing they will be uneager to take sides in Vanu Vanu politics, he suggests you speak with the knights on his behalf and find out whether his concerns of Vundu attack are unfounded.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","","False","0x00000001","",""
"","TEXT_BANVAN109_02179_SEQ_02<tab>The Ishgardians stationed at the camp tell you that the Vundu have been spotted in the vicinity of Voor Sian Siran. With little further information forthcoming, you will need to travel there yourself to allay Muna Vanu's suspicions.","TEXT_BANVAN109_02179_SEQ_02<tab>The Ishgardians stationed at the camp tell you that the Vundu have been spotted in the vicinity of Voor Sian Siran. With little further information forthcoming, you will need to travel there yourself to allay Muna Vanu's suspicions.","","False","0x00000002","",""
"","TEXT_BANVAN109_02179_SEQ_03<tab>You happen upon a Vundu scout muttering something to himself about the Gundu. Report back to Muna Vanu with this news.","TEXT_BANVAN109_02179_SEQ_03<tab>You happen upon a Vundu scout muttering something to himself about the Gundu. Report back to Muna Vanu with this news.","","False","0x00000003","",""
"","TEXT_BANVAN109_02179_SEQ_04<tab>Muna Vanu is pleased with your work. The information you have gathered will help him in taking steps to ensure the safety of all those under his care.","TEXT_BANVAN109_02179_SEQ_04<tab>Muna Vanu is pleased with your work. The information you have gathered will help him in taking steps to ensure the safety of all those under his care.","","False","0x00000004","",""
"","TEXT_BANVAN109_02179_SEQ_05<tab>","TEXT_BANVAN109_02179_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN109_02179_SEQ_06<tab>","TEXT_BANVAN109_02179_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN109_02179_SEQ_07<tab>","TEXT_BANVAN109_02179_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN109_02179_SEQ_08<tab>","TEXT_BANVAN109_02179_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN109_02179_SEQ_09<tab>","TEXT_BANVAN109_02179_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN109_02179_SEQ_10<tab>","TEXT_BANVAN109_02179_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN109_02179_SEQ_11<tab>","TEXT_BANVAN109_02179_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN109_02179_SEQ_12<tab>","TEXT_BANVAN109_02179_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN109_02179_SEQ_13<tab>","TEXT_BANVAN109_02179_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN109_02179_SEQ_14<tab>","TEXT_BANVAN109_02179_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN109_02179_SEQ_15<tab>","TEXT_BANVAN109_02179_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN109_02179_SEQ_16<tab>","TEXT_BANVAN109_02179_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN109_02179_SEQ_17<tab>","TEXT_BANVAN109_02179_SEQ_17<tab>","","False","0x00000011","",""
