"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN109_02179_SEQ_00<tab>Muna Vanu knows there are tasks you are uniquely suited to.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN109_02179_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu semble plus contrarié qu'à son habitude.","","False","0x00000000","",""
"","TEXT_BANVAN109_02179_SEQ_01<tab>The comings and goings of the Vundu tribe are largely unknown to the Gundu. This greatly concerns Muna Vanu. He worries that they secretly plot to attack his people, but without the manpower to observe this threat, he remains unable to adequately appraise the situation. Fortunately, the accomplished knights of Camp Cloudtop keep a close eye on all that transpires around them, and should be well aware of what the Vundu are doing. Fearing they will be uneager to take sides in Vanu Vanu politics, he suggests you speak with the knights on his behalf and find out whether his concerns of Vundu attack are unfounded.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN109_02179_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Le récent silence des Vundu semble contrarier Muna Vanu, qui craint pour la sécurité de sa tribu. Il sait que les chevaliers du camp de Cime-des-nuages observent en permanence les faits et gestes des différentes tribus vanu vanu, et il pense que vous serez capable d'enquêter sans éveiller les soupçons. Essayez d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les agissements des Vundu en vous adressant à certains chevaliers présents au camp de Cime-des-nuages et au Rosier.","","False","0x00000001","",""
"","TEXT_BANVAN109_02179_SEQ_02<tab>The Ishgardians stationed at the camp tell you that the Vundu have been spotted in the vicinity of Voor Sian Siran. With little further information forthcoming, you will need to travel there yourself to allay Muna Vanu's suspicions.","TEXT_BANVAN109_02179_SEQ_02<tab>Vous avez interrogé plusieurs chevaliers du camp de Cime-des-nuages et du Rosier, et votre piste la plus sérieuse fait état de mouvements vundu du côté de Voor Sian Siran. Rendez-vous sur place et observez les environs aux endroits indiqués pour découvrir ce qui s'y trame.","","False","0x00000002","",""
"","TEXT_BANVAN109_02179_SEQ_03<tab>You happen upon a Vundu scout muttering something to himself about the Gundu. Report back to Muna Vanu with this news.","TEXT_BANVAN109_02179_SEQ_03<tab>Vous avez surpris un éclaireur de la tribu vundu en train de penser à voix haute. Retournez à Ok' Gundu Nakki le plus vite possible pour mettre Muna Vanu au courant de ce que vous avez appris.","","False","0x00000003","",""
"","TEXT_BANVAN109_02179_SEQ_04<tab>Muna Vanu is pleased with your work. The information you have gathered will help him in taking steps to ensure the safety of all those under his care.","TEXT_BANVAN109_02179_SEQ_04<tab>Après avoir écouté les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous lui avez communiquées, Muna Vanu était rassuré pour la sécurité des Gundu, mais il était décidé à rester sur ses gardes pour ne pas être surpris par un éventuel mauvais coup des Vundu.","","False","0x00000004","",""
"","TEXT_BANVAN109_02179_SEQ_05<tab>","TEXT_BANVAN109_02179_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN109_02179_SEQ_06<tab>","TEXT_BANVAN109_02179_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN109_02179_SEQ_07<tab>","TEXT_BANVAN109_02179_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN109_02179_SEQ_08<tab>","TEXT_BANVAN109_02179_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN109_02179_SEQ_09<tab>","TEXT_BANVAN109_02179_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN109_02179_SEQ_10<tab>","TEXT_BANVAN109_02179_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN109_02179_SEQ_11<tab>","TEXT_BANVAN109_02179_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN109_02179_SEQ_12<tab>","TEXT_BANVAN109_02179_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN109_02179_SEQ_13<tab>","TEXT_BANVAN109_02179_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN109_02179_SEQ_14<tab>","TEXT_BANVAN109_02179_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN109_02179_SEQ_15<tab>","TEXT_BANVAN109_02179_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN109_02179_SEQ_16<tab>","TEXT_BANVAN109_02179_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN109_02179_SEQ_17<tab>","TEXT_BANVAN109_02179_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN109_02179_SEQ_18<tab>","TEXT_BANVAN109_02179_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN109_02179_SEQ_19<tab>","TEXT_BANVAN109_02179_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN109_02179_SEQ_20<tab>","TEXT_BANVAN109_02179_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN109_02179_SEQ_21<tab>","TEXT_BANVAN109_02179_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN109_02179_SEQ_22<tab>","TEXT_BANVAN109_02179_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN109_02179_SEQ_23<tab>","TEXT_BANVAN109_02179_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN109_02179_TODO_00<tab>Gather information at Camp Cloudtop.","TEXT_BANVAN109_02179_TODO_00<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au camp de Cime-des-nuages","","False","0x00000018","",""
"","TEXT_BANVAN109_02179_TODO_01<tab>Gather information at the Rosehouse.","TEXT_BANVAN109_02179_TODO_01<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Rosier","","False","0x00000019","",""
"","TEXT_BANVAN109_02179_TODO_02<tab>Search for Vundu warriors near Voor Sian Siran.","TEXT_BANVAN109_02179_TODO_02<tab>Observer les alentours aux endroits indiqués","","False","0x0000001A","",""
"","TEXT_BANVAN109_02179_TODO_03<tab>Report to Muna Vanu.","TEXT_BANVAN109_02179_TODO_03<tab>Parler à Muna Vanu","","False","0x0000001B","",""
"","TEXT_BANVAN109_02179_TODO_04<tab>","TEXT_BANVAN109_02179_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN109_02179_TODO_05<tab>","TEXT_BANVAN109_02179_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN109_02179_TODO_06<tab>","TEXT_BANVAN109_02179_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN109_02179_TODO_07<tab>","TEXT_BANVAN109_02179_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN109_02179_TODO_08<tab>","TEXT_BANVAN109_02179_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN109_02179_TODO_09<tab>","TEXT_BANVAN109_02179_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN109_02179_TODO_10<tab>","TEXT_BANVAN109_02179_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN109_02179_TODO_11<tab>","TEXT_BANVAN109_02179_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN109_02179_TODO_12<tab>","TEXT_BANVAN109_02179_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN109_02179_TODO_13<tab>","TEXT_BANVAN109_02179_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN109_02179_TODO_14<tab>","TEXT_BANVAN109_02179_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN109_02179_TODO_15<tab>","TEXT_BANVAN109_02179_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN109_02179_TODO_16<tab>","TEXT_BANVAN109_02179_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN109_02179_TODO_17<tab>","TEXT_BANVAN109_02179_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN109_02179_TODO_18<tab>","TEXT_BANVAN109_02179_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN109_02179_TODO_19<tab>","TEXT_BANVAN109_02179_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN109_02179_TODO_20<tab>","TEXT_BANVAN109_02179_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN109_02179_TODO_21<tab>","TEXT_BANVAN109_02179_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN109_02179_TODO_22<tab>","TEXT_BANVAN109_02179_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN109_02179_TODO_23<tab>","TEXT_BANVAN109_02179_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN109_02179_MUNAVANU_000_000<tab>Lately, we hear no news of Vundu movement, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But Muna Vanu knows they are always searching, always spying. We need your help. Please find out what they scheme─what evil plan they hide.","TEXT_BANVAN109_02179_MUNAVANU_000_000<tab>Les Vundu se font étrangement discrets, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tel le calme qui précède la tempête. J'ai peur qu'ils mijotent quelque chose, et j'ai besoin de ton aide pour découvrir de quoi il s'agit.","","False","0x00000030","",""
"","TEXT_BANVAN109_02179_MUNAVANU_000_001<tab>Netherling knights south of here send scouts out regularly. They intently watch all Vanu Vanu─Vundu, Gundu, Zundu─as griffin looks over land from its perch.","TEXT_BANVAN109_02179_MUNAVANU_000_001<tab>Les chevaliers basés au sud d'ici ont des éclaireurs très actifs qui observent les moindres faits et gestes de tous les Vanu Vanu, Vundu y compris.","","False","0x00000031","",""
"","TEXT_BANVAN109_02179_MUNAVANU_000_002<tab>But they are friendly with you, netherling. Speak with them on behalf of Gundu─and share with us what news they have of sinister Vundu plans.","TEXT_BANVAN109_02179_MUNAVANU_000_002<tab>Comme tu es un<var 08 E905 ((e)) (()) /var> humain<var 08 E905 ((e)) (()) /var> toi aussi, ils accepteront sûrement de te dire s'ils ont remarqué quelque chose de suspect. J'aimerais donc que tu leur demandes. Le destin des Gundu repose sur tes épaules, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000032","",""
