"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG103_04509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Charmion prepares to launch into another lecture on life on Anagnorisis.","TEXT_AKTKZG103_04509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Charmion in Lethes Gruß will dir mehr vom Leben in der Anagnorisis zeigen.","","True","0x00000000","",""
"","TEXT_AKTKZG103_04509_SEQ_01<tab>Charmion begins explaining how the observers of Anagnorisis approach rest and recuperation, when she realizes that she hasn't inquired about your nutritional requirements. The suddenly panicked ancient sets her lecture aside, sending you west of the Mourning Dew to gather a handful of Archestratus flowers while she rushes off to make urgent culinary preparations.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG103_04509_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Charmion erzählt dir von der Art der Nah<var 16 /var>rungs<var 16 /var>auf<var 16 /var>nahme der Beobachter, die über Äther vorgenommen wird. Sie sorgt sich um den Äthergehalt in deinem Körper und besteht darauf, dass er aufgefrischt werden muss. Dafür bittet sie dich, im Osten der Anagnorisis <var 32 ((EventItem)) 06F61E9166030502 /var> zu sammeln.","","True","0x00000001","",""
"","TEXT_AKTKZG103_04509_SEQ_02<tab>You have collected the requested Archestratus flowers. Convey the bouquet to Overseer Sokles as instructed.","TEXT_AKTKZG103_04509_SEQ_02<tab>Du bringst <var 32 ((EventItem)) 03F61E9166030502 /var>, um die dich Charmion gebeten hat, zu Sokles, der sich sofort an die Arbeit macht.","","True","0x00000002","",""
"","TEXT_AKTKZG103_04509_SEQ_03<tab>You deliver the blooms to Overseer Sokles, who combines them with Charmion's handpicked fruits to create a tasty looking juice medley. He hands you the aether-rich beverage, and urges you to drink it on the spot.","TEXT_AKTKZG103_04509_SEQ_03<tab>Sokles mischt <var 32 ((EventItem)) 03F61E9166030502 /var> zu einem Saft, der dir helfen soll, dein Äther aufzufrischen. Trinke ihn in seiner Nähe, denn er hat sich sehr viel Mühe gegeben und möchte wissen, wie der Saft dir schmeckt.","","True","0x00000003","",""
"","TEXT_AKTKZG103_04509_SEQ_04<tab>You drink down the proffered juice, marveling at the complexity of its fruity and floral flavors. Charmion hovers nearby, obviously in need of reassurance that you won't suddenly fade into nothingness...","TEXT_AKTKZG103_04509_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E9163020502 /var> getrunken. Berichte Charmion davon, damit sie sich keine Sorgen mehr um deinen Äther machen muss.","","True","0x00000004","",""
"","TEXT_AKTKZG103_04509_SEQ_05<tab>Satisfied that your corporeal form is no longer in danger of imminent dissipation, Charmion continues her lecture on the importance of proper nourishment and the evils of overindulgence. It seems your educational exchange with the passionate observers of Anagnorisis is set to continue...","TEXT_AKTKZG103_04509_SEQ_05<tab>Charmion erzählt dir von dem Verhältnis der Beobachter zu Nahrung, das auf dem Verständnis beruht, der Natur nur so viel zu entnehmen, wie zum Auffrischen des eigenen Äthers notwendig ist. Luxus und Völlerei sind verpönt, denn das widerspricht den Gesetzen der Natur. Es scheint vieles zu geben, was du über die Ascians noch lernen kannst.","","True","0x00000005","",""
"","TEXT_AKTKZG103_04509_SEQ_06<tab>","TEXT_AKTKZG103_04509_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG103_04509_SEQ_07<tab>","TEXT_AKTKZG103_04509_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG103_04509_SEQ_08<tab>","TEXT_AKTKZG103_04509_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG103_04509_SEQ_09<tab>","TEXT_AKTKZG103_04509_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG103_04509_SEQ_10<tab>","TEXT_AKTKZG103_04509_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG103_04509_SEQ_11<tab>","TEXT_AKTKZG103_04509_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG103_04509_SEQ_12<tab>","TEXT_AKTKZG103_04509_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG103_04509_SEQ_13<tab>","TEXT_AKTKZG103_04509_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG103_04509_SEQ_14<tab>","TEXT_AKTKZG103_04509_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG103_04509_SEQ_15<tab>","TEXT_AKTKZG103_04509_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG103_04509_SEQ_16<tab>","TEXT_AKTKZG103_04509_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG103_04509_SEQ_17<tab>","TEXT_AKTKZG103_04509_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG103_04509_SEQ_18<tab>","TEXT_AKTKZG103_04509_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG103_04509_SEQ_19<tab>","TEXT_AKTKZG103_04509_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG103_04509_SEQ_20<tab>","TEXT_AKTKZG103_04509_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG103_04509_SEQ_21<tab>","TEXT_AKTKZG103_04509_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG103_04509_SEQ_22<tab>","TEXT_AKTKZG103_04509_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG103_04509_SEQ_23<tab>","TEXT_AKTKZG103_04509_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG103_04509_TODO_00<tab>Gather Archestratus flowers.","TEXT_AKTKZG103_04509_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E9166030502 /var>)) /var> sammeln","","True","0x00000018","",""
"","TEXT_AKTKZG103_04509_TODO_01<tab>Deliver Archestratus flowers to Sokles.","TEXT_AKTKZG103_04509_TODO_01<tab>Sokles <var 32 ((EventItem)) 06F61E9166030502 /var> bringen","","True","0x00000019","",""
"","TEXT_AKTKZG103_04509_TODO_02<tab>Drink the Anagnorisis juice medley in front of Sokles.","TEXT_AKTKZG103_04509_TODO_02<tab>In der Nähe von Sokles <var 32 ((EventItem)) 06F61E9163020502 /var> trinken","","True","0x0000001A","",""
"","TEXT_AKTKZG103_04509_TODO_03<tab>Speak with Charmion.","TEXT_AKTKZG103_04509_TODO_03<tab>Mit Charmion sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZG103_04509_TODO_04<tab>","TEXT_AKTKZG103_04509_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG103_04509_TODO_05<tab>","TEXT_AKTKZG103_04509_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG103_04509_TODO_06<tab>","TEXT_AKTKZG103_04509_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG103_04509_TODO_07<tab>","TEXT_AKTKZG103_04509_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG103_04509_TODO_08<tab>","TEXT_AKTKZG103_04509_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG103_04509_TODO_09<tab>","TEXT_AKTKZG103_04509_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG103_04509_TODO_10<tab>","TEXT_AKTKZG103_04509_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG103_04509_TODO_11<tab>","TEXT_AKTKZG103_04509_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG103_04509_TODO_12<tab>","TEXT_AKTKZG103_04509_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG103_04509_TODO_13<tab>","TEXT_AKTKZG103_04509_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG103_04509_TODO_14<tab>","TEXT_AKTKZG103_04509_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG103_04509_TODO_15<tab>","TEXT_AKTKZG103_04509_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG103_04509_TODO_16<tab>","TEXT_AKTKZG103_04509_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG103_04509_TODO_17<tab>","TEXT_AKTKZG103_04509_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG103_04509_TODO_18<tab>","TEXT_AKTKZG103_04509_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG103_04509_TODO_19<tab>","TEXT_AKTKZG103_04509_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG103_04509_TODO_20<tab>","TEXT_AKTKZG103_04509_TODO_20<tab>","","True","0x0000002C","",""
