"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG103_04509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Charmion prepares to launch into another lecture on life on Anagnorisis.","TEXT_AKTKZG103_04509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Charmion veut que vous vous reposiez un peu avec elle dans le jardin aux Embruns.","","True","0x00000000","",""
"","TEXT_AKTKZG103_04509_SEQ_01<tab>Charmion begins explaining how the observers of Anagnorisis approach rest and recuperation, when she realizes that she hasn't inquired about your nutritional requirements. The suddenly panicked ancient sets her lecture aside, sending you west of the Mourning Dew to gather a handful of Archestratus flowers while she rushes off to make urgent culinary preparations.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG103_04509_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Charmion vous a expliqué qu'il arrivait aux observateurs de l'Anagnorisis de faire la sieste et de manger des fruits pour reprendre des forces, puis, inquiète de vous voir disparaître, elle vous a conseillé de vous réalimenter en éther grâce à une boisson que Soclès peut vous préparer. Allez à l'est de l'Anagnorisis cueillir les <var 33 ((EventItem)) 0DF61E91660302 /var> nécessaires à la préparation de cette boisson.","","True","0x00000001","",""
"","TEXT_AKTKZG103_04509_SEQ_02<tab>You have collected the requested Archestratus flowers. Convey the bouquet to Overseer Sokles as instructed.","TEXT_AKTKZG103_04509_SEQ_02<tab>Vous avez cueilli les <var 33 ((EventItem)) 0DF61E91660302 /var> nécessaires. Apportez-les à Soclès.","","True","0x00000002","",""
"","TEXT_AKTKZG103_04509_SEQ_03<tab>You deliver the blooms to Overseer Sokles, who combines them with Charmion's handpicked fruits to create a tasty looking juice medley. He hands you the aether-rich beverage, and urges you to drink it on the spot.","TEXT_AKTKZG103_04509_SEQ_03<tab>Avec les <var 33 ((EventItem)) 0DF61E91660302 /var> que vous avez cueillis et les fruits que Charmion a récoltés, Soclès vous a préparé une boisson idéale pour se réalimenter en éther. Buvez le <var 33 ((EventItem)) 0DF61E91630202 /var> près de Soclès.","","True","0x00000003","",""
"","TEXT_AKTKZG103_04509_SEQ_04<tab>You drink down the proffered juice, marveling at the complexity of its fruity and floral flavors. Charmion hovers nearby, obviously in need of reassurance that you won't suddenly fade into nothingness...","TEXT_AKTKZG103_04509_SEQ_04<tab>Le <var 33 ((EventItem)) 0DF61E91630202 /var> avait une saveur complexe et parfumée. Rassurez Charmion qui s'inquiète de vous voir disparaître par manque d'éther.","","True","0x00000004","",""
"","TEXT_AKTKZG103_04509_SEQ_05<tab>Satisfied that your corporeal form is no longer in danger of imminent dissipation, Charmion continues her lecture on the importance of proper nourishment and the evils of overindulgence. It seems your educational exchange with the passionate observers of Anagnorisis is set to continue...","TEXT_AKTKZG103_04509_SEQ_05<tab>Charmion vous a expliqué son point de vue sur l'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion et le danger que représentait la gourmandise pour l'équilibre de la planète. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Soclès a toujours su allier goût et nutrition dans des pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions équilibrées. Continuez de les côtoyer pour en apprendre encore davantage au sujet des habitants d'Elpis.","","True","0x00000005","",""
"","TEXT_AKTKZG103_04509_SEQ_06<tab>","TEXT_AKTKZG103_04509_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG103_04509_SEQ_07<tab>","TEXT_AKTKZG103_04509_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG103_04509_SEQ_08<tab>","TEXT_AKTKZG103_04509_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG103_04509_SEQ_09<tab>","TEXT_AKTKZG103_04509_SEQ_09<tab>","","True","0x00000009","",""
