"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG103_04509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Charmion prepares to launch into another lecture on life on Anagnorisis.","TEXT_AKTKZG103_04509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>汐沫の庭のカルミオンは、引き続き職員の暮らしぶりを紹介してくれるようだ。","","True","0x00000000","",""
"","TEXT_AKTKZG103_04509_SEQ_01<tab>Charmion begins explaining how the observers of Anagnorisis approach rest and recuperation, when she realizes that she hasn't inquired about your nutritional requirements. The suddenly panicked ancient sets her lecture aside, sending you west of the Mourning Dew to gather a handful of Archestratus flowers while she rushes off to make urgent culinary preparations.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZG103_04509_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>カルミオンは彼らの休息方法と食事について教えてくれ、冒険者もエーテルを補給するべきだと話した。アナグノリシス天測園の東側で「<var 28 ((EventItem)) F61E916601 /var>」を集めよう。","","True","0x00000001","",""
"","TEXT_AKTKZG103_04509_SEQ_02<tab>You have collected the requested Archestratus flowers. Convey the bouquet to Overseer Sokles as instructed.","TEXT_AKTKZG103_04509_SEQ_02<tab><var 28 ((EventItem)) F61E916601 /var>を集めた。アナグノリシス天測園の「ソクレス」園長に渡そう。","","True","0x00000002","",""
"","TEXT_AKTKZG103_04509_SEQ_03<tab>You deliver the blooms to Overseer Sokles, who combines them with Charmion's handpicked fruits to create a tasty looking juice medley. He hands you the aether-rich beverage, and urges you to drink it on the spot.","TEXT_AKTKZG103_04509_SEQ_03<tab>ソクレス園長に<var 28 ((EventItem)) F61E916601 /var>を渡すと、エーテル補給に適した飲み物を作ってくれた。アナグノリシス天測園のソクレス園長の近くで「<var 28 ((EventItem)) F61E916301 /var>」を飲んでみよう。","","True","0x00000003","",""
"","TEXT_AKTKZG103_04509_SEQ_04<tab>You drink down the proffered juice, marveling at the complexity of its fruity and floral flavors. Charmion hovers nearby, obviously in need of reassurance that you won't suddenly fade into nothingness...","TEXT_AKTKZG103_04509_SEQ_04<tab><var 28 ((EventItem)) F61E916301 /var>を飲んだ。アナグノリシス天測園でカルミオンに感想を伝えよう。","","True","0x00000004","",""
"","TEXT_AKTKZG103_04509_SEQ_05<tab>Satisfied that your corporeal form is no longer in danger of imminent dissipation, Charmion continues her lecture on the importance of proper nourishment and the evils of overindulgence. It seems your educational exchange with the passionate observers of Anagnorisis is set to continue...","TEXT_AKTKZG103_04509_SEQ_05<tab>カルミオンは食事に関する独自の考えを教えてくれた。引き続き交流を深めて、彼らの考えに触れていこう。","","True","0x00000005","",""
"","TEXT_AKTKZG103_04509_SEQ_06<tab>","TEXT_AKTKZG103_04509_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG103_04509_SEQ_07<tab>","TEXT_AKTKZG103_04509_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG103_04509_SEQ_08<tab>","TEXT_AKTKZG103_04509_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG103_04509_SEQ_09<tab>","TEXT_AKTKZG103_04509_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG103_04509_SEQ_10<tab>","TEXT_AKTKZG103_04509_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG103_04509_SEQ_11<tab>","TEXT_AKTKZG103_04509_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG103_04509_SEQ_12<tab>","TEXT_AKTKZG103_04509_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG103_04509_SEQ_13<tab>","TEXT_AKTKZG103_04509_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG103_04509_SEQ_14<tab>","TEXT_AKTKZG103_04509_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG103_04509_SEQ_15<tab>","TEXT_AKTKZG103_04509_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG103_04509_SEQ_16<tab>","TEXT_AKTKZG103_04509_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG103_04509_SEQ_17<tab>","TEXT_AKTKZG103_04509_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG103_04509_SEQ_18<tab>","TEXT_AKTKZG103_04509_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG103_04509_SEQ_19<tab>","TEXT_AKTKZG103_04509_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG103_04509_SEQ_20<tab>","TEXT_AKTKZG103_04509_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG103_04509_SEQ_21<tab>","TEXT_AKTKZG103_04509_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG103_04509_SEQ_22<tab>","TEXT_AKTKZG103_04509_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG103_04509_SEQ_23<tab>","TEXT_AKTKZG103_04509_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG103_04509_TODO_00<tab>Gather Archestratus flowers.","TEXT_AKTKZG103_04509_TODO_00<tab><var 28 ((EventItem)) F61E916601 /var>を集める","","True","0x00000018","",""
"","TEXT_AKTKZG103_04509_TODO_01<tab>Deliver Archestratus flowers to Sokles.","TEXT_AKTKZG103_04509_TODO_01<tab>ソクレスに<var 28 ((EventItem)) F61E916601 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZG103_04509_TODO_02<tab>Drink the Anagnorisis juice medley in front of Sokles.","TEXT_AKTKZG103_04509_TODO_02<tab>ソクレスの近くで<var 28 ((EventItem)) F61E916301 /var>を使う","","True","0x0000001A","",""
"","TEXT_AKTKZG103_04509_TODO_03<tab>Speak with Charmion.","TEXT_AKTKZG103_04509_TODO_03<tab>カルミオンと話す","","True","0x0000001B","",""
"","TEXT_AKTKZG103_04509_TODO_04<tab>","TEXT_AKTKZG103_04509_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG103_04509_TODO_05<tab>","TEXT_AKTKZG103_04509_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG103_04509_TODO_06<tab>","TEXT_AKTKZG103_04509_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG103_04509_TODO_07<tab>","TEXT_AKTKZG103_04509_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG103_04509_TODO_08<tab>","TEXT_AKTKZG103_04509_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG103_04509_TODO_09<tab>","TEXT_AKTKZG103_04509_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG103_04509_TODO_10<tab>","TEXT_AKTKZG103_04509_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG103_04509_TODO_11<tab>","TEXT_AKTKZG103_04509_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG103_04509_TODO_12<tab>","TEXT_AKTKZG103_04509_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG103_04509_TODO_13<tab>","TEXT_AKTKZG103_04509_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG103_04509_TODO_14<tab>","TEXT_AKTKZG103_04509_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG103_04509_TODO_15<tab>","TEXT_AKTKZG103_04509_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG103_04509_TODO_16<tab>","TEXT_AKTKZG103_04509_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG103_04509_TODO_17<tab>","TEXT_AKTKZG103_04509_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG103_04509_TODO_18<tab>","TEXT_AKTKZG103_04509_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG103_04509_TODO_19<tab>","TEXT_AKTKZG103_04509_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG103_04509_TODO_20<tab>","TEXT_AKTKZG103_04509_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG103_04509_TODO_21<tab>","TEXT_AKTKZG103_04509_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG103_04509_TODO_22<tab>","TEXT_AKTKZG103_04509_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG103_04509_TODO_23<tab>","TEXT_AKTKZG103_04509_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG103_04509_CHARMION_000_000<tab>Are you well rested, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? One cannot perform at one's best without allowing the mind and the body time to recuperate.","TEXT_AKTKZG103_04509_CHARMION_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん、<br>案内の途中だけど、ゆっくり休んでね。<br>適度な休息は、健やかな生命活動にとって大事なんだから。","","True","0x00000030","",""
"","TEXT_AKTKZG103_04509_CHARMION_000_001<tab>Here on Anagnorisis, we often encourage one another to nap, or partake of some of the fruits we grow.","TEXT_AKTKZG103_04509_CHARMION_000_001<tab>私たちも午睡をとったり、<br>観察対象の植物の果実を、少しいただくこともあるんだ。","","True","0x00000031","",""
"","TEXT_AKTKZG103_04509_CHARMION_000_002<tab>We could conjure such treats into existence, of course, but there is something oddly gratifying about plucking ripened fruit fresh from the tree...","TEXT_AKTKZG103_04509_CHARMION_000_002<tab>私たちは、果実を創造魔法で創ることもできる。<br>それでも土に根ざした木に実った果実というものには、<br>理屈ではない安らぎを感じるものさ。","","True","0x00000032","",""
"","TEXT_AKTKZG103_04509_CHARMION_000_003<tab>...Oh, how remiss of me! How exactly <var 1A 02 /var>do<var 1A 01 /var> you sustain yourself? Is Azem supplying you with aether?","TEXT_AKTKZG103_04509_CHARMION_000_003<tab>…………そうだ！<br>そういえば君は、どうやって生命維持をしているの？<br>アゼム様からエーテルをもらっているのかな？","","True","0x00000033","",""
"","TEXT_AKTKZG103_04509_CHARMION_000_004<tab>No? But you'll fade away without the proper nourishment! The tour can wait─we must feed you immediately!","TEXT_AKTKZG103_04509_CHARMION_000_004<tab>そうなの？<br>なら、エーテルを補給しないと、消えちゃうんじゃない！？<br>大変！　じゃあ案内は一時中断して食事にしよう！","","True","0x00000034","",""
"","TEXT_AKTKZG103_04509_CHARMION_000_005<tab>Would you mind picking some of the white blooms to the west of here and bringing them to Overseer Sokles? “Archestratus flowers,” we call them. I'll have everything else ready by the time you arrive!","TEXT_AKTKZG103_04509_CHARMION_000_005<tab>私もすぐに準備をするから、天測園の東で、<br>白い「<var 28 ((EventItem)) F61E916601 /var>」を摘んできてくれる？<br>集まったら「ソクレス」園長のところへ渡しにきて！","","True","0x00000035","",""
"","TEXT_AKTKZG103_04509_CHARMION_000_010<tab>Archestratus flowers are an edible bloom, you see. Hand them to Overseer Sokles, and he'll mix them with the fruits I gathered to make a delicious juice!","TEXT_AKTKZG103_04509_CHARMION_000_010<tab><var 28 ((EventItem)) F61E916601 /var>は食べられるお花なの。<br>「ソクレス」園長に渡したら、私の用意した果実と合わせて、<br>美味しいジュースを作ってもらおう！","","True","0x00000036","",""
"","TEXT_AKTKZG103_04509_SOKLES_000_015<tab>Charmion explained to me the “crisis” at hand. We cannot let you wither for lack of aether now, can we?","TEXT_AKTKZG103_04509_SOKLES_000_015<tab>カルミオンから話は聞いているよ。<br>君たち使い魔にとって、エーテルの補給は不可欠だろう？","","True","0x00000037","",""
"","TEXT_AKTKZG103_04509_SOKLES_000_020<tab>Charmion explained to me the “crisis” at hand. Have you brought the flowers?","TEXT_AKTKZG103_04509_SOKLES_000_020<tab>カルミオンから話は聞いているよ。<br><var 28 ((EventItem)) F61E916601 /var>は持ってきたかな？","","True","0x00000038","",""
