"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","GLA MRD PLD WAR DRK GNB","GLA MAR PLD KRG DKR REV","","False","0x0000003B","",""
"","GLA MRD LNC PLD WAR DRG DRK GNB RPR","GLA MAR PIK PLD KRG DRG DKR REV SNT","","False","0x0000003C","",""
"","CNJ THM ACN WHM SCH AST","DRU THM HRT WMA GLT AST","","False","0x0000003D","",""
"","CNJ THM ACN WHM BLM SMN SCH AST","DRU THM HRT WMA SMA BSW GLT AST","","False","0x0000003E","",""
"","THM ACN BLM SMN RDM BLU","THM HRT SMA BSW RMA BMA","","False","0x0000003F","",""
"","CNJ WHM SCH AST SGE","DRU WMA GLT AST WEI","","False","0x00000040","",""
"","PGL MNK SAM","FST MÖN SAM","","False","0x00000041","",""
"","ARC BRD MCH DNC","WDL BRD MCH TÄN","","False","0x00000042","",""
"","GLA PGL MRD LNC ROG MNK DRG NIN","GLA FST MAR PIK SCH MÖN DRG NIN","","False","0x00000043","",""
"","ACN SMN SCH","HRT BSW GLT","","False","0x00000044","",""
"","ACN SMN","HRT BSW","","False","0x00000045","",""
"","Any Disciple of the Hand (excluding culinarians)","Handwerker außer Gourmet","","False","0x00000046","",""
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN WHM BLM SMN SCH","GLA FST MAR PIK WDL SCH DRU THM HRT WMA SMA BSW GLT","","False","0x00000047","",""
"","CNJ THM ACN WHM BLM SMN SCH","DRU THM HRT WMA SMA BSW GLT","","False","0x00000048","",""
"","CNJ WHM SCH AST SGE","DRU WMA GLT AST WEI","","False","0x00000049","",""
"","","","","False","0x0000004A","",""
"","","","","False","0x0000004B","",""
"","LNC DRG RPR","PIK DRG SNT","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","","","","False","0x0000004E","",""
"","","","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","","","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","","","","False","0x00000053","",""
"","PGL LNC MNK DRG SAM RPR","FST PIK MÖN DRG SAM SNT","","False","0x00000054","",""
"","Jobs of the Disciples of War or Magic","Krieger- oder Magier-Job","","False","0x00000055","",""
"","PLD WAR DRK GNB MNK DRG NIN SAM","PLD KRG SMA REV MÖN DRG NIN","","False","0x00000056","",""
"","BRD MCH DNC BLM SMN RDM WHM SCH AST","BRD MCH TÄN SMA BES RMA WMA GLT AST ","","False","0x00000057","",""
"","GLA MRD PGL LNC ARC ROG PLD MNK WAR DRG BRD NIN MCH","GLA FST MAR PIK WDL SCH PLD MÖN KRG DRG BRD NIN MCH","","False","0x00000058","",""
"","BLM SMN RDM","SMA BSW RMA","","False","0x00000059","",""
"","ARC CNJ THM ACN WHM BRD BLM SMN SCH MCH AST","WDL DRU THM HRT WMA BRD SMA BSW GLT MCH AST","","False","0x0000005A","",""
"","ROG","SCH","","False","0x0000005B","",""
"","NIN","NIN","","False","0x0000005C","",""
"","ROG NIN","SCH NIN","","False","0x0000005D","",""
"","GLA PGL MRD LNC ARC ROG NIN","GLA FST MAR PIK WDL SCH NIN","","False","0x0000005E","",""
"","GLA PGL MRD LNC ROG NIN","GLA FST MAR PIK SCH NIN","","False","0x0000005F","",""
"","MCH","MCH","","False","0x00000060","",""
"","PGL LNC ARC ROG MNK DRG BRD NIN MCH","FST PIK WDL SCH MÖN DRG BRD NIN MCH","","False","0x00000061","",""
"","DRK","DKR","","False","0x00000062","",""
"","AST","AST","","False","0x00000063","",""
"","ARC ROG BRD NIN MCH","WDL SCH BRD NIN MCH","","False","0x00000064","",""
"","PGL LNC ROG MNK DRG NIN","FST PIK SCH MÖN DRG NIN","","False","0x00000065","",""
"","PGL ROG MNK NIN SAM","FST SCH MÖN NIN SAM","","False","0x00000066","",""
"","ROG NIN","SCH NIN","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","ARC ROG BRD NIN MCH DNC","WDL SCH BRD NIN MCH TÄN","","False","0x00000069","",""
"","GLA MRD PGL LNC ARC ROG BRD","GLA MAR FST PIK WDL SCH BRD","","False","0x0000006A","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST","PLD MÖN KRG DRG BRD WMA SMA BES GLT NIN MCH DKR AST","","False","0x0000006B","",""
"","Disciples of War or Magic","Krieger oder Magier","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","Jobs of the Disciples of War or Magic","Krieger- oder Magier-Job","","False","0x0000006E","",""
"","SAM","SAM","","False","0x0000006F","",""
"","RDM","RMA","","False","0x00000070","",""
"","GLA MRD PLD WAR DRK GNB","GLA MAR PLD KRG DKR REV","","False","0x00000071","",""
"","PGL LNC ROG MNK DRG NIN SAM RPR","FST PIK MÖN DRG SCH NIN SAM SNT","","False","0x00000072","",""
"","ARC BRD MCH DNC","WDL BRD MCH TÄN","","False","0x00000073","",""
"","THM ACN BLM SMN RDM BLU","THM SMA HRT BSW RMA BMA","","False","0x00000074","",""
"","CNJ WHM SCH AST SGE","DRU WMA GLT AST WEI","","False","0x00000075","",""
"","PGL LNC ARC ROG MNK DRG BRD NIN MCH SAM DNC RPR","FST PIK WLD MÖN DRG BRD SCH NIN MCH SAM TÄN SNT","","False","0x00000076","",""
"","PGL LNC THM ACN ROG MNK DRG BLM SMN NIN SAM RDM BLU RPR","FST PIK THM MÖN DRG SMA HRT BSW SCH NIN SAM RMA BMA SNT","","False","0x00000077","",""
"","CNJ THM ACN WHM BLM SMN SCH AST RDM BLU SGE","DRU THM WMA SMA HRT BSW SCH AST RMA BMA WEI","","False","0x00000078","",""
"","PLD WAR DRK GNB","PLD KRG DKR REV","","False","0x00000079","",""
"","MNK DRG NIN SAM RPR","MÖN DRG NIN SAM SNT","","False","0x0000007A","",""
"","BRD MCH DNC","BRD MCH TÄN","","False","0x0000007B","",""
"","BLM SMN RDM BLU","SMA BSW RMA BMA","","False","0x0000007C","",""
"","WHM SCH AST SGE","WMA GLT AST WEI","","False","0x0000007D","",""
"","MNK DRG BRD NIN MCH SAM DNC RPR","MÖN DRG BRD NIN MCH SAM TÄN SNT","","False","0x0000007E","",""
"","MNK DRG BLM SMN NIN SAM RDM BLU RPR","MÖN DRG SMA BSW NIN SAM RMA BMA SNT","","False","0x0000007F","",""
"","WHM BLM SMN SCH AST RDM BLU SGE","WMA SMA BSW GLT AST RMA BMA WEI","","False","0x00000080","",""
"","BLU","BMA","","False","0x00000081","",""
"","All classes and jobs (excluding limited jobs)","Alle Klassen und Jobs (außer beschränkte Jobs)","","False","0x00000082","",""
"","MNK DRG BRD BLM SMN NIN MCH SAM RDM DNC RPR","MÖN DRG BRD SMA BSW NIN MCH SAM RMA TÄN SNT","","False","0x00000083","",""
"","MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","MÖN DRG BRD WMA SMA BSW GLT NIN MCH AST SAM RMA TÄN SNT WEI","","False","0x00000084","",""
"","WHM SCH AST SGE","WMA GLT AST WEI","","False","0x00000085","",""
"","PLD WAR DRK GNB","PLD KRG DKR REV","","False","0x00000086","",""
"","PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","PLD MÖN KRG DRG BRD SMA BSW NIN MCH DKR SAM RMA REV TÄN SNT","","False","0x00000087","",""
"","PLD WAR WHM SCH DRK AST GNB SGE","PLD KRG WMA GLT DKR AST REV WEI","","False","0x00000088","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MÖN KRG DRG BRD WMA SMA BSW GLT NIN MCH DKR AST SAM RMA REV TÄN SNT WEI","","False","0x00000089","",""
"","PLD MNK WAR DRG NIN DRK SAM GNB RPR","PLD MÖN KRG DRG NIN DKR SAM REV SNT","","False","0x0000008A","",""
"","BRD MCH DNC","BRD MCH TÄN","","False","0x0000008B","",""
"","WHM BLM SMN SCH AST RDM SGE","WMA SMA BSW GLT AST RMA WEI","","False","0x0000008C","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MÖN KRG DRG BRD WMA SMA BSW GLT MCH DKR AST SAM RMA REV TÄN SNT WEI","","False","0x0000008D","",""
"","Any Disciple of War or Magic (excluding limited jobs)","Krieger oder Magier (außer beschränkte Jobs)","","False","0x0000008E","",""
"","Disciples of War (excluding limited jobs)","Krieger (außer beschränkte Jobs)","","False","0x0000008F","",""
"","Any Disciple of Magic (excluding limited jobs)","Magier (außer beschränkte Jobs)","","False","0x00000090","",""
"","PLD MNK WAR DRG BRD NIN MCH DRK SAM GNB DNC RPR","PLD MÖN KRG DRG BRD NIN MCH DKR SAM REV TÄN SNT","","False","0x00000091","",""
"","Any job of the Disciples of War or Magic (excluding limited jobs)","Krieger- oder Magier-Job (außer beschränkte Jobs)","","False","0x00000092","",""
"","BLM SMN RDM","SMA BSW RMA","","False","0x00000093","",""
"","MNK DRG NIN SAM RPR","MÖN DRG NIN SAM SNT","","False","0x00000094","",""
"","GNB","REV","","False","0x00000095","",""
"","DNC","TÄN","","False","0x00000096","",""
"","BSM, ARM, GSM","GRS, PLA, GLD","","False","0x00000097","",""
"","CRP, LTW, WVR","ZMR, GER, WEB","","False","0x00000098","",""
"","ALC, CUL","ALC, GRM","","False","0x00000099","",""
"","MIN, BTN","MIN, GÄR","","False","0x0000009A","",""
"","FSH","FIS","","False","0x0000009B","",""
"","Tank (excluding limited jobs)","Verteidiger (außer beschränkte Jobs)","","False","0x0000009C","",""
"","Healer (excluding limited jobs)","Heiler (außer beschränkte Jobs)","","False","0x0000009D","",""
"","Physical DPS (excluding limited jobs)","Physischer Angreifer (außer beschränkte Jobs)","","False","0x0000009E","",""
"","Magical Ranged DPS (excluding limited jobs)","Magischer Angreifer (außer beschränkte Jobs)","","False","0x0000009F","",""
"","ACN SCH","HRT GLT","","False","0x000000A0","",""
"","GLA PGL MRD LNC ARC PLD MNK WAR DRG BRD ROG NIN MCH DRK SAM GNB DNC RPR","GLA MAR FST PIK WLD PLD MÖN KRG DRG BRD SCH NIN MCH DKR SAM REV TÄN SNT","","False","0x000000A1","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC","PLD MÖN KRG DRG BRD WMA SMA BSW GLT NIN MCH DKR AST SAM RMA REV TÄN","","False","0x000000A2","",""
"","MNK DRG BRD BLM SMN NIN MCH SAM RDM DNC RPR","MÖN DRG BRD SMA BSW NIN MCH SAM RMA TÄN SNT","","False","0x000000A3","",""
"","MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","MÖN DRG BRD WMA SMA BSW GLT NIN MCH AST SAM RMA TÄN SNT WEI","","False","0x000000A4","",""
"","WHM SCH AST SGE","WMA GLT AST WEI","","False","0x000000A5","",""
"","PLD WAR DRK GNB","PLD KRG DKR REV","","False","0x000000A6","",""
"","PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","PLD MÖN KRG DRG BRD SMA BSW NIN MCH DKR SAM RMA REV TÄN SNT","","False","0x000000A7","",""
"","PLD WAR WHM SCH DRK AST GNB SGE","PLD KRG WMA GLT DKR AST REV WEI","","False","0x000000A8","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MÖN KRG DRG BRD WMA SMA BSW GLT NIN MCH DKR AST SAM RMA REV TÄN SNT WEI","","False","0x000000A9","",""
"","PLD MNK WAR DRG NIN DRK SAM GNB RPR","PLD MÖN KRG DRG NIN DKR SAM REV SNT","","False","0x000000AA","",""
"","BRD MCH DNC","BRD MCH TÄN","","False","0x000000AB","",""
"","WHM BLM SMN SCH AST RDM SGE","WMA SMA BSW GLT AST RMA WEI","","False","0x000000AC","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MÖN KRG DRG BRD WMA SMA BSW GLT MCH DKR AST SAM RMA REV TÄN SNT WEI","","False","0x000000AD","",""
"","PLD MNK WAR DRG BRD NIN MCH DRK SAM GNB DNC RPR","PLD MÖN KRG DRG BRD NIN MCH DKR SAM REV TÄN SNT","","False","0x000000AE","",""
"","BLM SMN RDM","SMA BSW RMA","","False","0x000000AF","",""
"","MNK DRG NIN SAM RPR","MÖN DRG NIN SAM SNT","","False","0x000000B0","",""
"","MNK DRG BRD NIN MCH SAM DNC RPR","MÖN DRG BRD NIN MCH SAM TÄN SNT","","False","0x000000B1","",""
"","PLD WAR BLM SMN DRK RDM GNB","PLD KRG SMA BSW DKR RMA REV","","False","0x000000B2","",""
"","WHM SMN SCH AST RDM SGE","WMA BSW GLT AST RMA WEI","","False","0x000000B3","",""
"","RPR","SNT","","False","0x000000B4","",""
"","SGE","WEI","","False","0x000000B5","",""
"","","","","False","0x000000B6","",""
"","","","","False","0x000000B7","",""
"","","","","False","0x000000B8","",""
"","","","","False","0x000000B9","",""
"","Tank (excluding limited jobs)","Verteidiger (außer beschränkte Jobs)","","False","0x000000BA","",""
"","Healer (excluding limited jobs)","Heiler (außer beschränkte Jobs)","","False","0x000000BB","",""
"","Melee DPS (excluding limited jobs)","Nahkampf-Angreifer (außer beschränkte Jobs)","","False","0x000000BC","",""
"","Physical Ranged DPS (excluding limited jobs)","Physischer Fernkampf-Angreifer (außer beschränkte Jobs)","","False","0x000000BD","",""
"","Magical Ranged DPS (excluding limited jobs)","Magischer Fernkampf-Angreifer (außer beschränkte Jobs)","","False","0x000000BE","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MÖN KRG DRG BRD WMA SMA BSW GLT NIN MCH DKR AST SAM RMA REV TÄN SNT WIE","","False","0x000000BF","",""
"","Any Disciple of War or Magic (excluding limited jobs)","Krieger oder Magier (außer beschränkte Jobs)","","False","0x000000C0","",""
"","PGL LNC ARC ROG CNJ THM ACN MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","FST PIK WDL SCH DRU THM HRT MÖN DRG BRD WMA SMA BSW GLT NIN MCH AST SAM RMA TÄN SNT WEI","","False","0x000000C1","",""
"","GLA MRD CNJ PLD WAR WHM SCH DRK AST GNB SGE","GLA MAR DRU PLD KRG WMA GLT DKR AST REV WEI","","False","0x000000C2","",""
"","GLA MRD PGL LNC ARC ROG THM ACN PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","GLA FST MAR PIK WDL SCH THM HRT PLD MÖN DRG BRD SMA BSW NIN MCH DKR SAM RMA REV TÄN SNT","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","","","","False","0x000000C5","",""

