"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","THM BLM","呪術士 黒魔道士","","False","0x00000037","",""
"","GLA CNJ THM PLD WHM BLM","剣術士 幻術士 呪術士 ナイト 白魔道士 黒魔道士","","False","0x00000038","",""
"","GLA THM PLD BLM","剣術士 呪術士 ナイト 黒魔道士","","False","0x00000039","",""
"","GLA CNJ PLD WHM","剣術士 幻術士 ナイト 白魔道士","","False","0x0000003A","",""
"","GLA MRD PLD WAR DRK GNB","剣術士 斧術士 ナイト 戦士 暗黒騎士 ガンブレイカー","","False","0x0000003B","",""
"","GLA MRD LNC PLD WAR DRG DRK GNB RPR","剣術士 斧術士 槍術士 ナイト 戦士 竜騎士 暗黒騎士 ガンブレイカー リーパー","","False","0x0000003C","",""
"","CNJ THM ACN WHM SCH AST","幻術士 呪術士 巴術士 白魔道士 学者 占星術師","","False","0x0000003D","",""
"","CNJ THM ACN WHM BLM SMN SCH AST","幻術士 呪術士 巴術士 白魔道士 黒魔道士 召喚士 学者 占星術師","","False","0x0000003E","",""
"","THM ACN BLM SMN RDM BLU","呪術士 巴術士 黒魔道士 召喚士 赤魔道士 青魔道士","","False","0x0000003F","",""
"","CNJ WHM SCH AST SGE","幻術士 白魔道士 学者 占星術師 賢者","","False","0x00000040","",""
"","PGL MNK SAM","格闘士 モンク 侍","","False","0x00000041","",""
"","ARC BRD MCH DNC","弓術士 吟遊詩人 機工士 踊り子","","False","0x00000042","",""
"","GLA PGL MRD LNC ROG MNK DRG NIN","剣術士 格闘士 斧術士 槍術士 双剣士 モンク 竜騎士 忍者","","False","0x00000043","",""
"","ACN SMN SCH","巴術士 召喚士 学者","","False","0x00000044","",""
"","ACN SMN","巴術士 召喚士","","False","0x00000045","",""
"","Any Disciple of the Hand (excluding culinarians)","調理師以外のクラフター","","False","0x00000046","",""
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN WHM BLM SMN SCH","剣術士 格闘士 斧術士 槍術士 弓術士 双剣士 幻術士 呪術士 巴術士 白魔道士 黒魔道士 召喚士 学者","","False","0x00000047","",""
"","CNJ THM ACN WHM BLM SMN SCH","幻術士 呪術士 巴術士 白魔道士 黒魔道士 召喚士 学者","","False","0x00000048","",""
"","CNJ WHM SCH AST SGE","幻術士 白魔道士 学者 占星術師 賢者","","False","0x00000049","",""
"","","","","False","0x0000004A","",""
"","","","","False","0x0000004B","",""
"","LNC DRG RPR","槍術士 竜騎士 リーパー","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","","","","False","0x0000004E","",""
"","","","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","","","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","","","","False","0x00000053","",""
"","PGL LNC MNK DRG SAM RPR","格闘士 槍術士 モンク 竜騎士 侍 リーパー","","False","0x00000054","",""
"","Jobs of the Disciples of War or Magic","ファイター ソーサラー ジョブ専用","","False","0x00000055","",""
"","PLD WAR DRK GNB MNK DRG NIN SAM","ナイト 戦士 暗黒騎士 ガンブレイカー モンク 竜騎士 忍者 侍","","False","0x00000056","",""
"","BRD MCH DNC BLM SMN RDM WHM SCH AST","吟遊詩人 機工士 踊り子 黒魔道士 召喚士 赤魔道士 白魔道士 学者 占星術師","","False","0x00000057","",""
"","GLA MRD PGL LNC ARC ROG PLD MNK WAR DRG BRD NIN MCH","剣術士 斧術士 格闘士 槍術士 弓術士 双剣士 ナイト モンク 戦士 竜騎士 吟遊詩人 忍者 暗黒騎士 機工士","","False","0x00000058","",""
"","BLM SMN RDM","黒魔道士 召喚士 赤魔道士","","False","0x00000059","",""
"","ARC CNJ THM ACN WHM BRD BLM SMN SCH MCH AST","弓術士 幻術士 呪術士 巴術士 白魔道士 吟遊詩人 黒魔道士 召喚士 学者 機工士 占星術師","","False","0x0000005A","",""
"","ROG","双剣士","","False","0x0000005B","",""
"","NIN","忍者","","False","0x0000005C","",""
"","ROG NIN","双剣士 忍者","","False","0x0000005D","",""
"","GLA PGL MRD LNC ARC ROG NIN","剣術士 格闘士 斧術士 槍術士 弓術士 双剣士 忍者","","False","0x0000005E","",""
"","GLA PGL MRD LNC ROG NIN","剣術士 格闘士 斧術士 槍術士 双剣士 忍者","","False","0x0000005F","",""
"","MCH","機工士","","False","0x00000060","",""
"","PGL LNC ARC ROG MNK DRG BRD NIN MCH","格闘士 槍術士 弓術士 双剣士 モンク 竜騎士 吟遊詩人 忍者 機工士","","False","0x00000061","",""
"","DRK","暗黒騎士","","False","0x00000062","",""
"","AST","占星術師","","False","0x00000063","",""
"","ARC ROG BRD NIN MCH","弓術士 双剣士 吟遊詩人 忍者 機工士","","False","0x00000064","",""
"","PGL LNC ROG MNK DRG NIN","格闘士 槍術士 双剣士 モンク 竜騎士 忍者","","False","0x00000065","",""
"","PGL ROG MNK NIN SAM","格闘士 双剣士 モンク 忍者 侍","","False","0x00000066","",""
"","ROG NIN","双剣士 忍者","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","ARC ROG BRD NIN MCH DNC","弓術士 双剣士 吟遊詩人 忍者 機工士 踊り子","","False","0x00000069","",""
"","GLA MRD PGL LNC ARC ROG BRD","剣術士 格闘士 斧術士 槍術士 弓術士 双剣士 吟遊詩人","","False","0x0000006A","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST","ナイト モンク 戦士 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 忍者 機工士 暗黒騎士 占星術師","","False","0x0000006B","",""
"","Disciples of War or Magic","ファイター ソーサラー","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","Jobs of the Disciples of War or Magic","ファイター ソーサラー ジョブ専用","","False","0x0000006E","",""
"","SAM","侍","","False","0x0000006F","",""
"","RDM","赤魔道士","","False","0x00000070","",""
"","GLA MRD PLD WAR DRK GNB","剣術士 斧術士 ナイト 戦士 暗黒騎士 ガンブレイカー","","False","0x00000071","",""
"","PGL LNC ROG MNK DRG NIN SAM RPR","格闘士 槍術士 モンク 竜騎士 双剣士 忍者 侍 リーパー","","False","0x00000072","",""
"","ARC BRD MCH DNC","弓術士 吟遊詩人 機工士 踊り子","","False","0x00000073","",""
"","THM ACN BLM SMN RDM BLU","呪術士 黒魔道士 巴術士 召喚士 赤魔道士 青魔道士","","False","0x00000074","",""
"","CNJ WHM SCH AST SGE","幻術士 白魔道士 学者 占星術師 賢者","","False","0x00000075","",""
"","PGL LNC ARC ROG MNK DRG BRD NIN MCH SAM DNC RPR","格闘士 槍術士 弓術士 モンク 竜騎士 吟遊詩人 双剣士 忍者 機工士 侍 踊り子 リーパー","","False","0x00000076","",""
"","PGL LNC THM ACN ROG MNK DRG BLM SMN NIN SAM RDM BLU RPR","格闘士 槍術士 呪術士 モンク 竜騎士 黒魔道士 巴術士 召喚士 双剣士 忍者 侍 赤魔道士 青魔道士 リーパー","","False","0x00000077","",""
"","CNJ THM ACN WHM BLM SMN SCH AST RDM BLU SGE","幻術士 呪術士 白魔道士 黒魔道士 巴術士 召喚士 学者 占星術師 赤魔道士 青魔道士 賢者","","False","0x00000078","",""
"","PLD WAR DRK GNB","ナイト 戦士 暗黒騎士 ガンブレイカー","","False","0x00000079","",""
"","MNK DRG NIN SAM RPR","モンク 竜騎士 忍者 侍 リーパー","","False","0x0000007A","",""
"","BRD MCH DNC","吟遊詩人 機工士 踊り子","","False","0x0000007B","",""
"","BLM SMN RDM BLU","黒魔道士 召喚士 赤魔道士 青魔道士","","False","0x0000007C","",""
"","WHM SCH AST SGE","白魔道士 学者 占星術師 賢者","","False","0x0000007D","",""
"","MNK DRG BRD NIN MCH SAM DNC RPR","モンク 竜騎士 吟遊詩人 忍者 機工士 侍 踊り子 リーパー","","False","0x0000007E","",""
"","MNK DRG BLM SMN NIN SAM RDM BLU RPR","モンク 竜騎士 黒魔道士 召喚士 忍者 侍 赤魔道士 青魔道士 リーパー","","False","0x0000007F","",""
"","WHM BLM SMN SCH AST RDM BLU SGE","白魔道士 黒魔道士 召喚士 学者 占星術師 赤魔道士 青魔道士 賢者","","False","0x00000080","",""
"","BLU","青魔道士","","False","0x00000081","",""
"","All classes and jobs (excluding limited jobs)","すべて (リミテッドジョブを除く)","","False","0x00000082","",""
"","MNK DRG BRD BLM SMN NIN MCH SAM RDM DNC RPR","モンク 竜騎士 吟遊詩人 黒魔道士 召喚士 忍者 機工士 侍 赤魔道士 踊り子 リーパー","","False","0x00000083","",""
"","MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","モンク 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 忍者 機工士 占星術師 侍 赤魔道士 踊り子 リーパー 賢者","","False","0x00000084","",""
"","WHM SCH AST SGE","白魔道士 学者 占星術師 賢者","","False","0x00000085","",""
"","PLD WAR DRK GNB","ナイト 戦士 暗黒騎士 ガンブレイカー","","False","0x00000086","",""
"","PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","ナイト モンク 戦士 竜騎士 吟遊詩人 黒魔道士 召喚士 忍者 機工士 暗黒騎士 侍 赤魔道士 ガンブレイカー 踊り子 リーパー","","False","0x00000087","",""
"","PLD WAR WHM SCH DRK AST GNB SGE","ナイト 戦士 白魔道士 学者 暗黒騎士 占星術師 ガンブレイカー 賢者","","False","0x00000088","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","ナイト モンク 戦士 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 忍者 機工士 暗黒騎士 占星術師 侍 赤魔道士 ガンブレイカー 踊り子 リーパー 賢者","","False","0x00000089","",""
"","PLD MNK WAR DRG NIN DRK SAM GNB RPR","ナイト モンク 戦士 竜騎士 忍者 暗黒騎士 侍 ガンブレイカー リーパー","","False","0x0000008A","",""
"","BRD MCH DNC","吟遊詩人 機工士 踊り子","","False","0x0000008B","",""
"","WHM BLM SMN SCH AST RDM SGE","白魔道士 黒魔道士 召喚士 学者 占星術師 赤魔道士 賢者","","False","0x0000008C","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH MCH DRK AST SAM RDM GNB DNC RPR SGE","ナイト モンク 戦士 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 機工士 暗黒騎士 占星術師 侍 赤魔道士 ガンブレイカー 踊り子 リーパー 賢者","","False","0x0000008D","",""
"","Any Disciple of War or Magic (excluding limited jobs)","ファイターとソーサラー (リミテッドジョブを除く)","","False","0x0000008E","",""
"","Disciples of War (excluding limited jobs)","ファイター (リミテッドジョブを除く)","","False","0x0000008F","",""
"","Any Disciple of Magic (excluding limited jobs)","ソーサラー (リミテッドジョブを除く)","","False","0x00000090","",""
"","PLD MNK WAR DRG BRD NIN MCH DRK SAM GNB DNC RPR","ナイト モンク 戦士 竜騎士 吟遊詩人 忍者 機工士 暗黒騎士 侍 ガンブレイカー 踊り子 リーパー","","False","0x00000091","",""
"","Any job of the Disciples of War or Magic (excluding limited jobs)","ファイター ソーサラー ジョブ専用 (リミテッドジョブを除く)","","False","0x00000092","",""
"","BLM SMN RDM","黒魔道士 召喚士 赤魔道士","","False","0x00000093","",""
"","MNK DRG NIN SAM RPR","モンク 竜騎士 忍者 侍 リーパー","","False","0x00000094","",""
"","GNB","ガンブレイカー","","False","0x00000095","",""
"","DNC","踊り子","","False","0x00000096","",""
"","BSM, ARM, GSM","鍛冶師、甲冑師、彫金師","","False","0x00000097","",""
"","CRP, LTW, WVR","木工師、革細工師、裁縫師","","False","0x00000098","",""
"","ALC, CUL","錬金術師、調理師","","False","0x00000099","",""
"","MIN, BTN","採掘師、園芸師","","False","0x0000009A","",""
"","FSH","漁師","","False","0x0000009B","",""
"","Tank (excluding limited jobs)","TANKジョブ(リミテッドジョブを除く)","","False","0x0000009C","",""
"","Healer (excluding limited jobs)","HEALERジョブ (リミテッドジョブを除く)","","False","0x0000009D","",""
"","Physical DPS (excluding limited jobs)","ファイター系DPSジョブ(リミテッドジョブを除く)","","False","0x0000009E","",""
"","Magical Ranged DPS (excluding limited jobs)","ソーサラー系DPSジョブ (リミテッドジョブを除く)","","False","0x0000009F","",""
"","ACN SCH","巴術士 学者","","False","0x000000A0","",""
"","GLA PGL MRD LNC ARC PLD MNK WAR DRG BRD ROG NIN MCH DRK SAM GNB DNC RPR","剣術士 格闘士 斧術士 槍術士 弓術士 ナイト モンク 戦士 竜騎士 吟遊詩人 双剣士 忍者 機工士 暗黒騎士 侍 ガンブレイカー 踊り子 リーパー","","False","0x000000A1","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC","ナイト モンク 戦士 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 
忍者 機工士 暗黒騎士 占星術師 侍 赤魔道士 ガンブレイカー 踊り子","","False","0x000000A2","",""
"","MNK DRG BRD BLM SMN NIN MCH SAM RDM DNC RPR","モンク 竜騎士 吟遊詩人 黒魔道士 召喚士 忍者 機工士 侍 赤魔道士 踊り子 リーパー","","False","0x000000A3","",""
"","MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","モンク 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 忍者 機工士 占星術師 侍 赤魔道士 踊り子 リーパー 賢者","","False","0x000000A4","",""
"","WHM SCH AST SGE","白魔道士 学者 占星術師 賢者","","False","0x000000A5","",""
"","PLD WAR DRK GNB","ナイト 戦士 暗黒騎士 ガンブレイカー","","False","0x000000A6","",""
"","PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","ナイト モンク 戦士 竜騎士 吟遊詩人 黒魔道士 召喚士 忍者 機工士 暗黒騎士 侍 赤魔道士 ガンブレイカー 踊り子 リーパー","","False","0x000000A7","",""
"","PLD WAR WHM SCH DRK AST GNB SGE","ナイト 戦士 白魔道士 学者 暗黒騎士 占星術師 ガンブレイカー 賢者","","False","0x000000A8","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","ナイト モンク 戦士 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 忍者 機工士 暗黒騎士 占星術師 侍 赤魔道士 ガンブレイカー 踊り子 リーパー 賢者","","False","0x000000A9","",""
"","PLD MNK WAR DRG NIN DRK SAM GNB RPR","ナイト モンク 戦士 竜騎士 忍者 暗黒騎士 侍 ガンブレイカー リーパー","","False","0x000000AA","",""
"","BRD MCH DNC","吟遊詩人 機工士 踊り子","","False","0x000000AB","",""
"","WHM BLM SMN SCH AST RDM SGE","白魔道士 黒魔道士 召喚士 学者 占星術師 赤魔道士 賢者","","False","0x000000AC","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH MCH DRK AST SAM RDM GNB DNC RPR SGE","ナイト モンク 戦士 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 機工士 暗黒騎士 占星術師 侍 赤魔道士 ガンブレイカー 踊り子 リーパー 賢者","","False","0x000000AD","",""
"","PLD MNK WAR DRG BRD NIN MCH DRK SAM GNB DNC RPR","ナイト モンク 戦士 竜騎士 吟遊詩人 忍者 機工士 暗黒騎士 侍 ガンブレイカー 踊り子 リーパー","","False","0x000000AE","",""
"","BLM SMN RDM","黒魔道士 召喚士 赤魔道士","","False","0x000000AF","",""
"","MNK DRG NIN SAM RPR","モンク 竜騎士 忍者 侍 リーパー","","False","0x000000B0","",""
"","MNK DRG BRD NIN MCH SAM DNC RPR","モンク 竜騎士 吟遊詩人 忍者 機工士 侍 踊り子 リーパー","","False","0x000000B1","",""
"","PLD WAR BLM SMN DRK RDM GNB","ナイト 戦士 黒魔道士 召喚士 暗黒騎士 赤魔道士 ガンブレイカー","","False","0x000000B2","",""
"","WHM SMN SCH AST RDM SGE","白魔道士 召喚士 学者 占星術師 赤魔道士 賢者","","False","0x000000B3","",""
"","RPR","リーパー","","False","0x000000B4","",""
"","SGE","賢者","","False","0x000000B5","",""
"","","","","False","0x000000B6","",""
"","","","","False","0x000000B7","",""
"","","","","False","0x000000B8","",""
"","","","","False","0x000000B9","",""
"","Tank (excluding limited jobs)","TANKジョブ(リミテッドジョブを除く)","","False","0x000000BA","",""
"","Healer (excluding limited jobs)","HEALERジョブ(リミテッドジョブを除く)","","False","0x000000BB","",""
"","Melee DPS (excluding limited jobs)","近接物理DPSジョブ(リミテッドジョブを除く)","","False","0x000000BC","",""
"","Physical Ranged DPS (excluding limited jobs)","遠隔物理DPSジョブ(リミテッドジョブを除く)","","False","0x000000BD","",""
"","Magical Ranged DPS (excluding limited jobs)","遠隔魔法DPSジョブ(リミテッドジョブを除く)","","False","0x000000BE","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","ナイト モンク 戦士 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 忍者 機工士 暗黒騎士 占星術師 侍 赤魔道士 ガンブレイカー 踊り子 リーパー 賢者","","False","0x000000BF","",""
"","Any Disciple of War or Magic (excluding limited jobs)","ファイターとソーサラー (リミテッドジョブを除く)","","False","0x000000C0","",""
"","PGL LNC ARC ROG CNJ THM ACN MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","格闘士 槍術士 弓術士 双剣士 幻術士 呪術士 巴術士 モンク 竜騎士 吟遊詩人 白魔道士 黒魔道士 召喚士 学者 忍者 機工士 占星術師 侍 赤魔道士 踊り子 リーパー 賢者","","False","0x000000C1","",""
"","GLA MRD CNJ PLD WAR WHM SCH DRK AST GNB SGE","剣術士 斧術士 幻術士 ナイト 戦士 白魔道士 学者 暗黒騎士 占星術師 ガンブレイカー 賢者","","False","0x000000C2","",""
"","GLA MRD PGL LNC ARC ROG THM ACN PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","剣術士 格闘士 斧術士 槍術士 弓術士 双剣士 呪術士 巴術士 ナイト モンク 戦士 竜騎士 吟遊詩人 黒魔道士 召喚士 忍者 機工士 暗黒騎士 侍 赤魔道士 ガンブレイカー 踊り子 リーパー","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","","","","False","0x000000C5","",""

