"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","GLA PGL MRD LNC ARC ROG PLD MNK WAR DRG DRK","GLA PGL MRD HAS ARC SUR PLD MOI GUE DRG CHN","","False","0x0000002D","",""
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN MNK DRG BRD NIN MCH","GLA PGL MRD HAS ARC SUR ÉLM OCC ACN MOI DRG BRD NIN MCH","","False","0x0000002E","",""
"","LNC DRG","HAS DRG","","False","0x0000002F","",""
"","GLA PGL MRD LNC ARC ROG MNK DRG BRD NIN MCH","GLA PGL MRD HAS ARC SUR MOI DRG BRD NIN MCH","","False","0x00000030","",""
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN BRD BLM SMN MCH","GLA PGL MRD HAS ARC SUR ÉLM OCC ACN BRD MNO INV MCH","","False","0x00000031","",""
"","ARC BRD","ARC BRD","","False","0x00000032","",""
"","GLA PGL MRD LNC ARC ROG BRD MCH","GLA PGL MRD HAS ARC SUR BRD MCH","","False","0x00000033","",""
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN PLD WHM SCH AST","GLA PGL MRD HAS ARC SUR ÉLM OCC ACN PLD MBL ÉRU AST","","False","0x00000034","",""
"","CNJ WHM","ÉLM MBL","","False","0x00000035","",""
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN WHM BLM SMN SCH AST","GLA PGL MRD HAS ARC SUR ÉLM OCC ACN MBL MNO INV ÉRU AST","","False","0x00000036","",""
"","THM BLM","OCC MNO","","False","0x00000037","",""
"","GLA CNJ THM PLD WHM BLM","GLA ÉLM OCC PLD MBL MNO","","False","0x00000038","",""
"","GLA THM PLD BLM","GLA OCC PLD MNO","","False","0x00000039","",""
"","GLA CNJ PLD WHM","GLA ÉLM PLD MBL","","False","0x0000003A","",""
"","GLA MRD PLD WAR DRK GNB","GLA MRD PLD GUE CHN PSB","","False","0x0000003B","",""
"","GLA MRD LNC PLD WAR DRG DRK GNB RPR","GLA MRD HAS PLD GUE DRG CHN PSB FCH","","False","0x0000003C","",""
"","CNJ THM ACN WHM SCH AST","ÉLM OCC ACN MBL ÉRU AST","","False","0x0000003D","",""
"","CNJ THM ACN WHM BLM SMN SCH AST","ÉLM OCC ACN MBL MNO INV ÉRU AST","","False","0x0000003E","",""
"","THM ACN BLM SMN RDM BLU","OCC ACN MNO INV MRG MBU","","False","0x0000003F","",""
"","CNJ WHM SCH AST SGE","ÉLM MBL ÉRU AST SAG","","False","0x00000040","",""
"","PGL MNK SAM","PGL MOI SAM","","False","0x00000041","",""
"","ARC BRD MCH DNC","ARC BRD MCH DNS","","False","0x00000042","",""
"","GLA PGL MRD LNC ROG MNK DRG NIN","GLA PGL MRD HAS SUR MOI DRG NIN","","False","0x00000043","",""
"","ACN SMN SCH","ACN INV ÉRU","","False","0x00000044","",""
"","ACN SMN","ACN INV","","False","0x00000045","",""
"","Any Disciple of the Hand (excluding culinarians)","artisans (sauf CUI)","","False","0x00000046","",""
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN WHM BLM SMN SCH","GLA PGL MRD HAS ARC SUR ÉLM OCC ACN MBL MNO INV ÉRU","","False","0x00000047","",""
"","CNJ THM ACN WHM BLM SMN SCH","ÉLM OCC ACN MBL MNO INV ÉRU","","False","0x00000048","",""
"","CNJ WHM SCH AST SGE","ÉLM MBL ÉRU AST SAG","","False","0x00000049","",""
"","","","","False","0x0000004A","",""
"","","","","False","0x0000004B","",""
"","LNC DRG RPR","HAS DRG FCH","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","","","","False","0x0000004E","",""
"","","","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","","","","False","0x00000051","",""
"","","","","False","0x00000052","",""
"","","","","False","0x00000053","",""
"","PGL LNC MNK DRG SAM RPR","PGL HAS MOI DRG SAM FCH","","False","0x00000054","",""
"","Jobs of the Disciples of War or Magic","Job de combattant ou mage","","False","0x00000055","",""
"","PLD WAR DRK GNB MNK DRG NIN SAM","PLD GUE CHN PSB MOI DRG NIN SAM","","False","0x00000056","",""
"","BRD MCH DNC BLM SMN RDM WHM SCH AST","BRD MCH DNS MNO INV MRG MBL ÉRU AST","","False","0x00000057","",""
"","GLA MRD PGL LNC ARC ROG PLD MNK WAR DRG BRD NIN MCH","GLA MRD PGL HAS ARC SUR PLD MOI GUE DRG BRD NIN CHN MCH","","False","0x00000058","",""
"","BLM SMN RDM","MNO INV MRG","","False","0x00000059","",""
"","ARC CNJ THM ACN WHM BRD BLM SMN SCH MCH AST","ARC ÉLM OCC ACN MBL BRD MNO INV ÉRU MCH AST","","False","0x0000005A","",""
"","ROG","SUR","","False","0x0000005B","",""
"","NIN","NIN","","False","0x0000005C","",""
"","ROG NIN","SUR NIN","","False","0x0000005D","",""
"","GLA PGL MRD LNC ARC ROG NIN","GLA PGL MRD HAS ARC SUR NIN","","False","0x0000005E","",""
"","GLA PGL MRD LNC ROG NIN","GLA PGL MRD HAS SUR NIN","","False","0x0000005F","",""
"","MCH","MCH","","False","0x00000060","",""
"","PGL LNC ARC ROG MNK DRG BRD NIN MCH","PGL HAS ARC SUR MOI DRG BRD NIN MCH","","False","0x00000061","",""
"","DRK","CHN","","False","0x00000062","",""
"","AST","AST","","False","0x00000063","",""
"","ARC ROG BRD NIN MCH","ARC SUR BRD NIN MCH","","False","0x00000064","",""
"","PGL LNC ROG MNK DRG NIN","PGL HAS SUR MOI DRG NIN","","False","0x00000065","",""
"","PGL ROG MNK NIN SAM","PGL SUR MOI NIN SAM","","False","0x00000066","",""
"","ROG NIN","SUR NIN","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","ARC ROG BRD NIN MCH DNC","ARC SUR BRD NIN MCH DNS","","False","0x00000069","",""
"","GLA MRD PGL LNC ARC ROG BRD","GLA PGL MRD HAS ARC SUR BRD","","False","0x0000006A","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST","PLD MOI GUE DRG BRD MBL MNO INV ÉRU NIN MCH CHN AST","","False","0x0000006B","",""
"","Disciples of War or Magic","combattant ou mage","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","Jobs of the Disciples of War or Magic","job de combattant ou mage","","False","0x0000006E","",""
"","SAM","SAM","","False","0x0000006F","",""
"","RDM","MRG","","False","0x00000070","",""
"","GLA MRD PLD WAR DRK GNB","GLA MRD PLD GUE CHN PSB","","False","0x00000071","",""
"","PGL LNC ROG MNK DRG NIN SAM RPR","PGL HAS MOI DRG SUR NIN SAM FCH","","False","0x00000072","",""
"","ARC BRD MCH DNC","ARC BRD MCH DNS","","False","0x00000073","",""
"","THM ACN BLM SMN RDM BLU","OCC MNO ACN INV MRG MBU","","False","0x00000074","",""
"","CNJ WHM SCH AST SGE","ÉLM MBL ÉRU AST SAG","","False","0x00000075","",""
"","PGL LNC ARC ROG MNK DRG BRD NIN MCH SAM DNC RPR","PGL HAS ARC MOI DRG BRD SUR NIN MCH SAM DNS FCH","","False","0x00000076","",""
"","PGL LNC THM ACN ROG MNK DRG BLM SMN NIN SAM RDM BLU RPR","PGL HAS OCC MOI DRG MNO ACN INV SUR NIN SAM MRG MBU FCH","","False","0x00000077","",""
"","CNJ THM ACN WHM BLM SMN SCH AST RDM BLU SGE","ÉLM OCC MBL MNO ACN INV ÉRU AST MRG MBU SAG","","False","0x00000078","",""
"","PLD WAR DRK GNB","PLD GUE CHN PSB","","False","0x00000079","",""
"","MNK DRG NIN SAM RPR","MOI DRG NIN SAM FCH","","False","0x0000007A","",""
"","BRD MCH DNC","BRD MCH DNS","","False","0x0000007B","",""
"","BLM SMN RDM BLU","MNO INV MRG MBU","","False","0x0000007C","",""
"","WHM SCH AST SGE","MBL ÉRU AST SAG","","False","0x0000007D","",""
"","MNK DRG BRD NIN MCH SAM DNC RPR","MOI DRG BRD NIN MCH SAM DNS FCH","","False","0x0000007E","",""
"","MNK DRG BLM SMN NIN SAM RDM BLU RPR","MOI DRG MNO INV NIN SAM MRG MBU FCH","","False","0x0000007F","",""
"","WHM BLM SMN SCH AST RDM BLU SGE","MBL MNO INV ÉRU AST MRG MBU SAG","","False","0x00000080","",""
"","BLU","MBU","","False","0x00000081","",""
"","All classes and jobs (excluding limited jobs)","Toutes classes et jobs (sauf jobs restreints)","","False","0x00000082","",""
"","MNK DRG BRD BLM SMN NIN MCH SAM RDM DNC RPR","MOI DRG BRD MNO INV NIN MCH SAM MRG DNS FCH","","False","0x00000083","",""
"","MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","MOI DRG BRD MBL MNO INV ÉRU NIN MCH AST SAM MRG DNS FCH SAG","","False","0x00000084","",""
"","WHM SCH AST SGE","MBL ÉRU AST SAG","","False","0x00000085","",""
"","PLD WAR DRK GNB","PLD GUE CHN PSB","","False","0x00000086","",""
"","PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","PLD MOI GUE DRG BRD MNO INV NIN MCH CHN SAM MRG PSB DNS FCH","","False","0x00000087","",""
"","PLD WAR WHM SCH DRK AST GNB SGE","PLD GUE MBL ÉRU CHN AST PSB SAG","","False","0x00000088","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MOI GUE DRG BRD MBL MNO INV ÉRU NIN MCH CHN AST SAM MRG PSB DNS FCH SAG","","False","0x00000089","",""
"","PLD MNK WAR DRG NIN DRK SAM GNB RPR","PLD MOI GUE DRG NIN CHN SAM PSB FCH","","False","0x0000008A","",""
"","BRD MCH DNC","BRD MCH DNS","","False","0x0000008B","",""
"","WHM BLM SMN SCH AST RDM SGE","MBL MNO INV ÉRU AST MRG SAG","","False","0x0000008C","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MOI GUE DRG BRD MBL MNO INV ÉRU MCH CHN AST SAM MRG PSB DNS FCH SAG","","False","0x0000008D","",""
"","Any Disciple of War or Magic (excluding limited jobs)","Combattants et mages (sauf jobs restreints)","","False","0x0000008E","",""
"","Disciples of War (excluding limited jobs)","Combattants (sauf jobs restreints)","","False","0x0000008F","",""
"","Any Disciple of Magic (excluding limited jobs)","Mages (sauf jobs restreints)","","False","0x00000090","",""
"","PLD MNK WAR DRG BRD NIN MCH DRK SAM GNB DNC RPR","PLD MOI GUE DRG BRD NIN MCH CHN SAM PSB DNS FCH","","False","0x00000091","",""
"","Any job of the Disciples of War or Magic (excluding limited jobs)","Jobs de combattant ou mage (sauf jobs restreints)","","False","0x00000092","",""
"","BLM SMN RDM","MNO INV MRG","","False","0x00000093","",""
"","MNK DRG NIN SAM RPR","MOI DRG NIN SAM FCH","","False","0x00000094","",""
"","GNB","PSB","","False","0x00000095","",""
"","DNC","DNS","","False","0x00000096","",""
"","BSM, ARM, GSM","FRG ARM ORF","","False","0x00000097","",""
"","CRP, LTW, WVR","MEN TAN COU","","False","0x00000098","",""
"","ALC, CUL","ALC CUI","","False","0x00000099","",""
"","MIN, BTN","MIN BOT","","False","0x0000009A","",""
"","FSH","PÊC","","False","0x0000009B","",""
"","Tank (excluding limited jobs)","Tanks (sauf jobs restreints)","","False","0x0000009C","",""
"","Healer (excluding limited jobs)","Soigneurs (sauf jobs restreints)","","False","0x0000009D","",""
"","Physical DPS (excluding limited jobs)","DPS physiques (sauf jobs restreints)","","False","0x0000009E","",""
"","Magical Ranged DPS (excluding limited jobs)","DPS magiques (sauf jobs restreints)","","False","0x0000009F","",""
"","ACN SCH","ACN ÉRU","","False","0x000000A0","",""
"","GLA PGL MRD LNC ARC PLD MNK WAR DRG BRD ROG NIN MCH DRK SAM GNB DNC RPR","GLA PGL MRD HAS ARC PLD MOI GUE DRG BRD SUR NIN MCH CHN SAM PSB DNS FCH","","False","0x000000A1","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC","PLD MOI GUE DRG BRD MBL MNO INV ÉRU NIN MCH CHN AST SAM MRG PSB DNS","","False","0x000000A2","",""
"","MNK DRG BRD BLM SMN NIN MCH SAM RDM DNC RPR","MOI DRG BRD MNO INV NIN MCH SAM MRG DNS FCH","","False","0x000000A3","",""
"","MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","MOI DRG BRD MBL MNO INV ÉRU NIN MCH AST SAM MRG DNS FCH SAG","","False","0x000000A4","",""
"","WHM SCH AST SGE","MBL ÉRU AST SAG","","False","0x000000A5","",""
"","PLD WAR DRK GNB","PLD GUE CHN PSB","","False","0x000000A6","",""
"","PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","PLD MOI GUE DRG BRD MNO INV NIN MCH CHN SAM MRG PSB DNS FCH","","False","0x000000A7","",""
"","PLD WAR WHM SCH DRK AST GNB SGE","PLD GUE MBL ÉRU CHN AST PSB SAG","","False","0x000000A8","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MOI GUE DRG BRD MBL MNO INV ÉRU NIN MCH CHN AST SAM MRG PSB DNS FCH SAG","","False","0x000000A9","",""
"","PLD MNK WAR DRG NIN DRK SAM GNB RPR","PLD MOI GUE DRG NIN CHN SAM PSB FCH","","False","0x000000AA","",""
"","BRD MCH DNC","BRD MCH DNS","","False","0x000000AB","",""
"","WHM BLM SMN SCH AST RDM SGE","MBL MNO INV ÉRU AST MRG SAG","","False","0x000000AC","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MOI GUE DRG BRD MBL MNO INV ÉRU MCH CHN AST SAM MRG PSB DNS FCH SAG","","False","0x000000AD","",""
"","PLD MNK WAR DRG BRD NIN MCH DRK SAM GNB DNC RPR","PLD MOI GUE DRG BRD NIN MCH CHN SAM PSB DNS FCH","","False","0x000000AE","",""
"","BLM SMN RDM","MNO INV MRG","","False","0x000000AF","",""
"","MNK DRG NIN SAM RPR","MOI DRG NIN SAM FCH","","False","0x000000B0","",""
"","MNK DRG BRD NIN MCH SAM DNC RPR","MOI DRG BRD NIN MCH SAM DNS FCH","","False","0x000000B1","",""
"","PLD WAR BLM SMN DRK RDM GNB","PLD GUE MNO INV CHN MRG PSB","","False","0x000000B2","",""
"","WHM SMN SCH AST RDM SGE","MBL INV ÉRU AST MRG SAG","","False","0x000000B3","",""
"","RPR","FCH","","False","0x000000B4","",""
"","SGE","SAG","","False","0x000000B5","",""
"","","","","False","0x000000B6","",""
"","","","","False","0x000000B7","",""
"","","","","False","0x000000B8","",""
"","","","","False","0x000000B9","",""
"","Tank (excluding limited jobs)","Tanks (sauf jobs restreints)","","False","0x000000BA","",""
"","Healer (excluding limited jobs)","Soigneurs (sauf jobs restreints)","","False","0x000000BB","",""
"","Melee DPS (excluding limited jobs)","DPS physiques de mêlée (sauf jobs restreints)","","False","0x000000BC","",""
"","Physical Ranged DPS (excluding limited jobs)","DPS physiques à distance (sauf jobs restreints)","","False","0x000000BD","",""
"","Magical Ranged DPS (excluding limited jobs)","DPS magiques à distance (sauf jobs restreints)","","False","0x000000BE","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","PLD MOI GUE DRG BRD MBL MNO INV ÉRU NIN MCH CHN AST SAM MRG PSB DNS FCH SAG","","False","0x000000BF","",""
"","Any Disciple of War or Magic (excluding limited jobs)","Combattants et mages (sauf jobs restreints)","","False","0x000000C0","",""
"","PGL LNC ARC ROG CNJ THM ACN MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","PGL HAS ARC SUR ÉLM OCC ACN MOI DRG BRD MBL MNO INV ÉRU NIN MCH AST SAM MRG DNS FCH SAG","","False","0x000000C1","",""
"","GLA MRD CNJ PLD WAR WHM SCH DRK AST GNB SGE","GLA MRD ÉLM PLD GUE MBL ÉRU CHN AST PSB SAG","","False","0x000000C2","",""
"","GLA MRD PGL LNC ARC ROG THM ACN PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","GLA PGL MRD HAS ARC SUR OCC ACN PLD MOI GUE DRG BRD MNO INV NIN MCH CHN SAM MRG PSB DNS FCH","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","","","","False","0x000000C5","",""

