"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN WHM BLM SMN SCH AST","ГЛА БРЦ МРД КОП ЛУК РЗБ ЭЛМ ОКК АРК БЕЛ ЧРМ ПРЗ УЧН АСТ","","False","0x00000036","",""
"","THM BLM","ОКК ЧРМ","","False","0x00000037","",""
"","GLA CNJ THM PLD WHM BLM","ГЛА ЭЛМ ОКК ПЛД БЕЛ ЧРМ","","False","0x00000038","",""
"","GLA THM PLD BLM","ГЛА ОКК ПЛД ЧРМ","","False","0x00000039","",""
"","GLA CNJ PLD WHM","ГЛА ЭЛМ ПЛД БЕЛ","","False","0x0000003A","",""
"","GLA MRD PLD WAR DRK GNB","ГЛА МРД ПЛД ВОИ ТМР ГНБ","","False","0x0000003B","",""
"","GLA MRD LNC PLD WAR DRG DRK GNB RPR","ГЛА МРД КОП ПЛД ВОИ ДРГ ТМР ГНБ ЖНЦ","","False","0x0000003C","",""
"","CNJ THM ACN WHM SCH AST","ЭЛМ ОКК АРК БЕЛ УЧН АСТ","","False","0x0000003D","",""
"","CNJ THM ACN WHM BLM SMN SCH AST","ЭЛМ ОКК АРК БЕЛ ЧРМ ПРЗ УЧН АСТ","","False","0x0000003E","",""
"","THM ACN BLM SMN RDM BLU","ОКК АРК ЧРМ ПРЗ КРМ СНМ","","False","0x0000003F","",""
"","CNJ WHM SCH AST SGE","ЭЛМ БЕЛ УЧН АСТ МДР","","False","0x00000040","",""
"","PGL MNK SAM","БРЦ МНХ САМ","","False","0x00000041","",""
"","ARC BRD MCH DNC","ЛУК БРД МЕХ ТНЦ","","False","0x00000042","",""
"","GLA PGL MRD LNC ROG MNK DRG NIN","ГЛА БРЦ МРД КОП РЗБ МНХ ДРГ НИН","","False","0x00000043","",""
"","ACN SMN SCH","АРК ПРЗ УЧН","","False","0x00000044","",""
"","ACN SMN","АРК ПРЗ","","False","0x00000045","",""
"","Any Disciple of the Hand (excluding culinarians)","Любой Адепт Ремесла (искл. кулинаров)","","False","0x00000046","",""
"","GLA PGL MRD LNC ARC ROG CNJ THM ACN WHM BLM SMN SCH","ГЛА БРЦ МРД КОП ЛУК РЗБ ЭЛМ ОКК АРК БЕЛ ЧРМ ПРЗ УЧН","","False","0x00000047","",""
"","CNJ THM ACN WHM BLM SMN SCH","ЭЛМ ОКК АРК БЕЛ ЧРМ ПРЗ УЧН","","False","0x00000048","",""
"","CNJ WHM SCH AST SGE","ЭЛМ БЕЛ УЧН АСТ МДР","","False","0x00000049","",""
"","","","","True","0x0000004A","",""
"","","","","True","0x0000004B","",""
"","LNC DRG RPR","КОП ДРГ ЖНЦ","","False","0x0000004C","",""
"","","","","True","0x0000004D","",""
"","","","","True","0x0000004E","",""
"","","","","True","0x0000004F","",""
"","","","","True","0x00000050","",""
"","","","","True","0x00000051","",""
"","","","","True","0x00000052","",""
"","","","","True","0x00000053","",""
"","PGL LNC MNK DRG SAM RPR","БРЦ КОП МНХ ДРГ САМ ЖНЦ","","False","0x00000054","",""
"","Jobs of the Disciples of War or Magic","Профессии Адептов Битвы или Магии","","False","0x00000055","",""
"","PLD WAR DRK GNB MNK DRG NIN SAM","ПЛД ВОИ ТМР ГНБ МНХ ДРГ НИН САМ","","False","0x00000056","",""
"","BRD MCH DNC BLM SMN RDM WHM SCH AST","БРД МЕХ ТНЦ ЧРМ ПРЗ КРМ БЕЛ УЧН АСТ","","False","0x00000057","",""
"","GLA MRD PGL LNC ARC ROG PLD MNK WAR DRG BRD NIN MCH","ГЛА МРД БРЦ КОП ЛУК РЗБ ПЛД МНХ ВОИ ДРГ БРД НИН МЕХ","","False","0x00000058","",""
"","BLM SMN RDM","ЧРМ ПРЗ КРМ","","False","0x00000059","",""
"","ARC CNJ THM ACN WHM BRD BLM SMN SCH MCH AST","ЛУК ЭЛМ ОКК АРК БЕЛ БРД ЧРМ ПРЗ УЧН МЕХ АСТ","","False","0x0000005A","",""
"","ROG","РЗБ","","False","0x0000005B","",""
"","NIN","НИН","","False","0x0000005C","",""
"","ROG NIN","РЗБ НИН","","False","0x0000005D","",""
"","GLA PGL MRD LNC ARC ROG NIN","ГЛА БРЦ МРД КОП ЛУК РЗБ НИН","","False","0x0000005E","",""
"","GLA PGL MRD LNC ROG NIN","ГЛА БРЦ МРД КОП РЗБ НИН","","False","0x0000005F","",""
"","MCH","МЕХ","","False","0x00000060","",""
"","PGL LNC ARC ROG MNK DRG BRD NIN MCH","БРЦ КОП ЛУК РЗБ МНХ ДРГ БРД НИН МЕХ","","False","0x00000061","",""
"","DRK","ТМР","","False","0x00000062","",""
"","AST","АСТ","","False","0x00000063","",""
"","ARC ROG BRD NIN MCH","ЛУК РЗБ БРД НИН МЕХ","","False","0x00000064","",""
"","PGL LNC ROG MNK DRG NIN","БРЦ КОП РЗБ МНХ ДРГ НИН","","False","0x00000065","",""
"","PGL ROG MNK NIN SAM","БРЦ РЗБ МНХ НИН САМ","","False","0x00000066","",""
"","ROG NIN","РЗБ НИН","","False","0x00000067","",""
"","","","","True","0x00000068","",""
"","ARC ROG BRD NIN MCH DNC","ЛУК РЗБ БРД НИН МЕХ ТНЦ","","False","0x00000069","",""
"","GLA MRD PGL LNC ARC ROG BRD","ГЛА МРД БРЦ КОП ЛУК РЗБ БРД","","False","0x0000006A","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST","ПЛД МНХ ВОИ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН НИН МЕХ ТМР АСТ","","False","0x0000006B","",""
"","Disciples of War or Magic","Адепты Битвы или Магии","","False","0x0000006C","",""
"","","","","True","0x0000006D","",""
"","Jobs of the Disciples of War or Magic","Профессии Адептов Битвы или Магии","","False","0x0000006E","",""
"","SAM","САМ","","False","0x0000006F","",""
"","RDM","КРМ","","False","0x00000070","",""
"","GLA MRD PLD WAR DRK GNB","ГЛА МРД ПЛД ВОИ ТМР ГНБ","","False","0x00000071","",""
"","PGL LNC ROG MNK DRG NIN SAM RPR","БРЦ КОП РЗБ МНХ ДРГ НИН САМ ЖНЦ","","False","0x00000072","",""
"","ARC BRD MCH DNC","ЛУК БРД МЕХ ТНЦ","","False","0x00000073","",""
"","THM ACN BLM SMN RDM BLU","ОКК АРК ЧРМ ПРЗ КРМ СНМ","","False","0x00000074","",""
"","CNJ WHM SCH AST SGE","ЭЛМ БЕЛ УЧН АСТ МДР","","False","0x00000075","",""
"","PGL LNC ARC ROG MNK DRG BRD NIN MCH SAM DNC RPR","БРЦ КОП ЛУК РЗБ МНХ ДРГ БРД НИН МЕХ САМ ТНЦ ЖНЦ","","False","0x00000076","",""
"","PGL LNC THM ACN ROG MNK DRG BLM SMN NIN SAM RDM BLU RPR","БРЦ КОП ОКК АРК РЗБ МНХ ДРГ ЧРМ ПРЗ НИН САМ КРМ СНМ ЖНЦ","","False","0x00000077","",""
"","CNJ THM ACN WHM BLM SMN SCH AST RDM BLU SGE","ЭЛМ ОКК АРК БЕЛ ЧРМ ПРЗ УЧН АСТ КРМ СНМ МДР","","False","0x00000078","",""
"","PLD WAR DRK GNB","ПЛД ВОИ ТМР ГНБ","","False","0x00000079","",""
"","MNK DRG NIN SAM RPR","МНХ ДРГ НИН САМ ЖНЦ","","False","0x0000007A","",""
"","BRD MCH DNC","БРД МЕХ ТНЦ","","False","0x0000007B","",""
"","BLM SMN RDM BLU","ЧРМ ПРЗ КРМ СНМ","","False","0x0000007C","",""
"","WHM SCH AST SGE","БЕЛ УЧН АСТ МДР","","False","0x0000007D","",""
"","MNK DRG BRD NIN MCH SAM DNC RPR","МНХ ДРГ БРД НИН МЕХ САМ ТНЦ ЖНЦ","","False","0x0000007E","",""
"","MNK DRG BLM SMN NIN SAM RDM BLU RPR","МНХ ДРГ ЧРМ ПРЗ НИН САМ КРМ СНМ ЖНЦ","","False","0x0000007F","",""
"","WHM BLM SMN SCH AST RDM BLU SGE","БЕЛ ЧРМ ПРЗ УЧН АСТ КРМ СНМ МДР","","False","0x00000080","",""
"","BLU","СНМ","","False","0x00000081","",""
"","All classes and jobs (excluding limited jobs)","Все классы и профессии (искл. ограниченные профессии)","","False","0x00000082","",""
"","MNK DRG BRD BLM SMN NIN MCH SAM RDM DNC RPR","МНХ ДРГ БРД ЧРМ ПРЗ НИН МЕХ САМ КРМ ТНЦ ЖНЦ","","False","0x00000083","",""
"","MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","МНХ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН НИН МЕХ АСТ САМ КРМ ТНЦ ЖНЦ МДР","","False","0x00000084","",""
"","WHM SCH AST SGE","БЕЛ УЧН АСТ МДР","","False","0x00000085","",""
"","PLD WAR DRK GNB","ПЛД ВОИ ТМР ГНБ","","False","0x00000086","",""
"","PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","ПЛД МНХ ВОИ ДРГ БРД ЧРМ ПРЗ НИН МЕХ ТМР САМ КРМ ГНБ ТНЦ ЖНЦ","","False","0x00000087","",""
"","PLD WAR WHM SCH DRK AST GNB SGE","ПЛД ВОИ БЕЛ УЧН ТМР АСТ ГНБ МДР","","False","0x00000088","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","ПЛД МНХ ВОИ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН НИН МЕХ ТМР АСТ САМ КРМ ГНБ ТНЦ ЖНЦ МДР","","True","0x00000089","",""
"","PLD MNK WAR DRG NIN DRK SAM GNB RPR","ПЛД МНХ ВОИ ДРГ НИН ТМР САМ ГНБ ЖНЦ","","False","0x0000008A","",""
"","BRD MCH DNC","БРД МЕХ ТНЦ","","False","0x0000008B","",""
"","WHM BLM SMN SCH AST RDM SGE","БЕЛ ЧРМ ПРЗ УЧН АСТ КРМ МДР","","False","0x0000008C","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH MCH DRK AST SAM RDM GNB DNC RPR SGE","ПЛД МНХ ВОИ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН МЕХ ТМР АСТ САМ КРМ ГНБ ТНЦ ЖНЦ МДР","","False","0x0000008D","",""
"","Any Disciple of War or Magic (excluding limited jobs)","Любой Адепт Битвы или Магии (искл. ограниченные профессии)","","False","0x0000008E","",""
"","Disciples of War (excluding limited jobs)","Адепты Битвы (искл. ограниченные профессии)","","False","0x0000008F","",""
"","Any Disciple of Magic (excluding limited jobs)","Любой Адепт Магии (искл. ограниченные профессии)","","False","0x00000090","",""
"","PLD MNK WAR DRG BRD NIN MCH DRK SAM GNB DNC RPR","ПЛД МНХ ВОИ ДРГ БРД НИН МЕХ ТМР САМ ГНБ ТНЦ ЖНЦ","","False","0x00000091","",""
"","Any job of the Disciples of War or Magic (excluding limited jobs)","Любая профессия Адептов Битвы или Магии (искл. ограниченные профессии)","","False","0x00000092","",""
"","BLM SMN RDM","ЧРМ ПРЗ КРМ","","False","0x00000093","",""
"","MNK DRG NIN SAM RPR","МНХ ДРГ НИН САМ ЖНЦ","","False","0x00000094","",""
"","GNB","ГНБ","","False","0x00000095","",""
"","DNC","ТНЦ","","False","0x00000096","",""
"","BSM, ARM, GSM","КЗН, БРН, ЮВЛ","","False","0x00000097","",""
"","CRP, LTW, WVR","ПЛТ, КОЖ, ТКЧ","","False","0x00000098","",""
"","ALC, CUL","АЛХ, КУЛ","","False","0x00000099","",""
"","MIN, BTN","ГРН, БТН","","False","0x0000009A","",""
"","FSH","РЫБ","","False","0x0000009B","",""
"","Tank (excluding limited jobs)","Защитник (искл. ограниченные профессии)","","False","0x0000009C","",""
"","Healer (excluding limited jobs)","Целитель (искл. ограниченные профессии)","","False","0x0000009D","",""
"","Physical DPS (excluding limited jobs)","Боец ближнего/дальнего боя (искл. ограниченные профессии)","","False","0x0000009E","",""
"","Magical Ranged DPS (excluding limited jobs)","Боевой маг (искл. ограниченные профессии)","","False","0x0000009F","",""
"","ACN SCH","АРК УЧН","","False","0x000000A0","",""
"","GLA PGL MRD LNC ARC PLD MNK WAR DRG BRD ROG NIN MCH DRK SAM GNB DNC RPR","ГЛА БРЦ МРД КОП ЛУК ПЛД МНХ ВОИ ДРГ БРД РЗБ НИН МЕХ ТМР САМ ГНБ ТНЦ ЖНЦ","","False","0x000000A1","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC","ПЛД МНХ ВОИ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН НИН МЕХ ТМР АСТ САМ КРМ ГНБ ТНЦ","","False","0x000000A2","",""
"","MNK DRG BRD BLM SMN NIN MCH SAM RDM DNC RPR","МНХ ДРГ БРД ЧРМ ПРЗ НИН МЕХ САМ КРМ ТНЦ ЖНЦ","","False","0x000000A3","",""
"","MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","МНХ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН НИН МЕХ АСТ САМ КРМ ТНЦ ЖНЦ МДР","","False","0x000000A4","",""
"","WHM SCH AST SGE","БЕЛ УЧН АСТ МДР","","False","0x000000A5","",""
"","PLD WAR DRK GNB","ПЛД ВОИ ТМР ГНБ","","False","0x000000A6","",""
"","PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","ПЛД МНХ ВОИ ДРГ БРД ЧРМ ПРЗ НИН МЕХ ТМР САМ КРМ ГНБ ТНЦ ЖНЦ","","False","0x000000A7","",""
"","PLD WAR WHM SCH DRK AST GNB SGE","ПЛД ВОИ БЕЛ УЧН ТМР АСТ ГНБ МДР","","False","0x000000A8","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","ПЛД МНХ ВОИ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН НИН МЕХ ТМР АСТ САМ КРМ ГНБ ТНЦ ЖНЦ МДР","","False","0x000000A9","",""
"","PLD MNK WAR DRG NIN DRK SAM GNB RPR","ПЛД МНХ ВОИ ДРГ НИН ТМР САМ ГНБ ЖНЦ","","False","0x000000AA","",""
"","BRD MCH DNC","БРД МЕХ ТНЦ","","False","0x000000AB","",""
"","WHM BLM SMN SCH AST RDM SGE","БЕЛ ЧРМ ПРЗ УЧН АСТ КРМ МДР","","False","0x000000AC","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH MCH DRK AST SAM RDM GNB DNC RPR SGE","ПЛД МНХ ВОИ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН МЕХ ТМР АСТ САМ КРМ ГНБ ТНЦ ЖНЦ МДР","","False","0x000000AD","",""
"","PLD MNK WAR DRG BRD NIN MCH DRK SAM GNB DNC RPR","ПЛД МНХ ВОИ ДРГ БРД НИН МЕХ ТМР САМ ГНБ ТНЦ ЖНЦ","","False","0x000000AE","",""
"","BLM SMN RDM","ЧРМ ПРЗ КРМ","","False","0x000000AF","",""
"","MNK DRG NIN SAM RPR","МНХ ДРГ НИН САМ ЖНЦ","","False","0x000000B0","",""
"","MNK DRG BRD NIN MCH SAM DNC RPR","МНХ ДРГ БРД НИН МЕХ САМ ТНЦ ЖНЦ","","False","0x000000B1","",""
"","PLD WAR BLM SMN DRK RDM GNB","ПЛД ВОИ ЧРМ ПРЗ ТМР КРМ ГНБ","","False","0x000000B2","",""
"","WHM SMN SCH AST RDM SGE","БЕЛ ПРЗ УЧН АСТ КРМ МДР","","False","0x000000B3","",""
"","RPR","ЖНЦ","","False","0x000000B4","",""
"","SGE","МДР","","False","0x000000B5","",""
"","","","","True","0x000000B6","",""
"","","","","True","0x000000B7","",""
"","","","","True","0x000000B8","",""
"","","","","True","0x000000B9","",""
"","Tank (excluding limited jobs)","Защитник (искл. ограниченные профессии)","","False","0x000000BA","",""
"","Healer (excluding limited jobs)","Целитель (искл. ограниченные профессии)","","False","0x000000BB","",""
"","Melee DPS (excluding limited jobs)","Боец ближнего боя (искл. ограниченные профессии)","","False","0x000000BC","",""
"","Physical Ranged DPS (excluding limited jobs)","Боец дальнего боя (искл. ограниченные профессии)","","False","0x000000BD","",""
"","Magical Ranged DPS (excluding limited jobs)","Боевой маг (искл. ограниченные профессии)","","False","0x000000BE","",""
"","PLD MNK WAR DRG BRD WHM BLM SMN SCH NIN MCH DRK AST SAM RDM GNB DNC RPR SGE","ПЛД МНХ ВОИ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН НИН МЕХ ТМР АСТ САМ КРМ ГНБ ТНЦ ЖНЦ МДР","","False","0x000000BF","",""
"","Any Disciple of War or Magic (excluding limited jobs)","Любой Адепт Битвы или Магии (искл. ограниченные профессии)","","False","0x000000C0","",""
"","PGL LNC ARC ROG CNJ THM ACN MNK DRG BRD WHM BLM SMN SCH NIN MCH AST SAM RDM DNC RPR SGE","БРЦ КОП ЛУЧ РЗБ ЭЛМ ОКК АРК МНХ ДРГ БРД БЕЛ ЧРМ ПРЗ УЧН НИН МЕХ АСТ САМ КРМ ТНЦ ЖНЦ МУД","","False","0x000000C1","",""
"","GLA MRD CNJ PLD WAR WHM SCH DRK AST GNB SGE","ГЛА МРД ЭЛМ ПЛД ВОИ БЕЛ УЧН ТМР АСТ ГНБ МУД","","False","0x000000C2","",""
"","GLA MRD PGL LNC ARC ROG THM ACN PLD MNK WAR DRG BRD BLM SMN NIN MCH DRK SAM RDM GNB DNC RPR","ГЛА МРД БРЦ КОП ЛУЧ РЗБ ОКК АРК ПЛД МНХ ВОИ ДРГ БРД ЧРМ ПРЗ НИН МЕХ ТМР САМ КРМ ГНБ ТНЦ ЖНЦ","","False","0x000000C3","",""
"","","","","True","0x000000C4","",""
"","","","","True","0x000000C5","",""

