"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB111_04390_TODO_02<tab>Speak with Jullus.","TEXT_AKTKMB111_04390_TODO_02<tab>Поговорите с Юлием.","","False","0x0000001A","",""
"","TEXT_AKTKMB111_04390_TODO_03<tab>Search for ceruleum at the designated location.","TEXT_AKTKMB111_04390_TODO_03<tab>Поищите церулеум в указанной зоне.","","False","0x0000001B","",""
"","TEXT_AKTKMB111_04390_TODO_04<tab>Deliver the temperature regulator ceruleum tank to Jullus.","TEXT_AKTKMB111_04390_TODO_04<tab>Доставьте церулеумовый бак терморегулятора Юлию.","","False","0x0000001C","",""
"","TEXT_AKTKMB111_04390_TODO_05<tab>","TEXT_AKTKMB111_04390_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB111_04390_TODO_06<tab>","TEXT_AKTKMB111_04390_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB111_04390_TODO_07<tab>","TEXT_AKTKMB111_04390_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB111_04390_TODO_08<tab>","TEXT_AKTKMB111_04390_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB111_04390_TODO_09<tab>","TEXT_AKTKMB111_04390_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB111_04390_TODO_10<tab>","TEXT_AKTKMB111_04390_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB111_04390_TODO_11<tab>","TEXT_AKTKMB111_04390_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB111_04390_TODO_12<tab>","TEXT_AKTKMB111_04390_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB111_04390_TODO_13<tab>","TEXT_AKTKMB111_04390_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB111_04390_TODO_14<tab>","TEXT_AKTKMB111_04390_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB111_04390_TODO_15<tab>","TEXT_AKTKMB111_04390_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB111_04390_TODO_16<tab>","TEXT_AKTKMB111_04390_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB111_04390_TODO_17<tab>","TEXT_AKTKMB111_04390_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB111_04390_TODO_18<tab>","TEXT_AKTKMB111_04390_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB111_04390_TODO_19<tab>","TEXT_AKTKMB111_04390_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB111_04390_TODO_20<tab>","TEXT_AKTKMB111_04390_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB111_04390_TODO_21<tab>","TEXT_AKTKMB111_04390_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB111_04390_TODO_22<tab>","TEXT_AKTKMB111_04390_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB111_04390_TODO_23<tab>","TEXT_AKTKMB111_04390_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_000<tab>Although this is hardly the solution we had in mind, it will have to suffice for the time being.","TEXT_AKTKMB111_04390_ALPHINAUD_000_000<tab>Это не совсем то решение проблемы, на которое я надеялся, но пусть пока хоть так.","","False","0x00000030","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_005<tab>Without our healing magicks, there's little we can do for these people beyond offer words of encouragement. But this way we'll be able to offer them tangible assistance.","TEXT_AKTKMB111_04390_ALISAIE_000_005<tab>Без исцеляющей магии мы этим людям можем предложить разве что подбадривающие слова. То, чем мы собираемся заняться сейчас — уже какая-никакая помощь.","","False","0x00000031","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_010<tab>We will begin our search for ceruleum in Regio Urbanissima.","TEXT_AKTKMB111_04390_JULLUS_000_010<tab>Мы начнём поиски церулеума в Регио Урбаниссима.","","False","0x00000032","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_011<tab>The first location is Forum Solius, a park to the northwest of this station.","TEXT_AKTKMB111_04390_JULLUS_000_011<tab>Сначала отправимся на площадь Первых — парк к северо-западу от этой станции.","","False","0x00000033","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_012<tab>You are to remain close at all times and act only as ordered. Follow me.","TEXT_AKTKMB111_04390_JULLUS_000_012<tab>Всё время находитесь рядом. Не делайте ничего, пока я не прикажу. За мной.","","False","0x00000034","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_020<tab>To think this macabre graveyard for warmachina was once a park...","TEXT_AKTKMB111_04390_ALPHINAUD_000_020<tab>Этот жуткий склад металлолома когда-то был городским парком?..","","False","0x00000035","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_025<tab>This is the place.","TEXT_AKTKMB111_04390_JULLUS_000_025<tab>Мы на месте.","","False","0x00000036","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_030<tab>So, this is the park... I'm surprised they found space for one amongst all these buildings.","TEXT_AKTKMB111_04390_ALISAIE_000_030<tab>Значит, это парк?.. Удивлена, что среди всех этих зданий нашлось местечко для подобного.","","False","0x00000037","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_031<tab>Actually, the recreational areas came first. The houses were later built around them.","TEXT_AKTKMB111_04390_JULLUS_000_031<tab>Хотите верьте хотите нет, рекреационные зоны были построены в первую очередь. Вокруг них уже росли дома.","","False","0x00000038","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_032<tab>""A healthy society requires communal spaces for children to play, and adults to socialize.“","TEXT_AKTKMB111_04390_JULLUS_000_032<tab>«Здоровому обществу нужны общественные места. Там дети будут играть, а взрослые общаться».","","False","0x00000039","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_033<tab>This park was named after the founding father of the Empire, the great Solus zos Galvus.","TEXT_AKTKMB111_04390_JULLUS_000_033<tab>Этот парк был назван в честь отца-основателя Империи. Его имя, Сол, на ваш язык как раз и переводится «Первый».","","False","0x0000003A","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_034<tab>Did we come to extract ceruleum from the wrecked magitek armor?","TEXT_AKTKMB111_04390_ALPHINAUD_000_034<tab>Из этих обломков мы и будем сливать церулеум?","","False","0x0000003B","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_035<tab>No, we've already drained it dry. Same goes for the rest of the machina in the vicinity.","TEXT_AKTKMB111_04390_JULLUS_000_035<tab>Нет, эти мы уже давно опустошили. Как и всю другую технику поблизости.","","False","0x0000003C","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_036<tab>But as our ceruleum has been stolen, we must scour the city for every last drop.","TEXT_AKTKMB111_04390_JULLUS_000_036<tab>Но теперь, поскольку наш церулеум был украден, нам придётся забраться глубже в город, выжать оттуда всё до капли.","","False","0x0000003D","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_037<tab>And while I don't expect to find anything here, I've decided to try one more time, in case something has been overlooked.","TEXT_AKTKMB111_04390_JULLUS_000_037<tab>Конечно, здесь мы очень вряд ли что-нибудь найдём, но... я решил на всякий случай проверить ещё раз. Вдруг что-то проглядели.","","False","0x0000003E","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_038<tab>I see. Then with your permission, we will commence the search.","TEXT_AKTKMB111_04390_ALPHINAUD_000_038<tab>Понятно. Тогда, с вашего разрешения, мы начнём поиски.","","False","0x0000003F","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_040<tab>I don't imagine there would be much need for magitek in a park of all places, but then again, I wasn't raised in Garlemald. They may have uses for ceruleum that I've yet to consider.","TEXT_AKTKMB111_04390_ALPHINAUD_000_040<tab>В поисках церулеума я бы никогда не пошёл в парк. С другой стороны, я не рос в Гарлемалде... У синего топлива тысяча и одно применение.","","False","0x00000040","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_045<tab>This...whatever-it-is appears to have some sort of symbolic meaning relating to this park. Even though the place is named after Solus, it doesn't seem to be a statue of him. Well, at least not anymore.","TEXT_AKTKMB111_04390_ALISAIE_000_045<tab>Это... что-бы-это-ни-было — на нём символ, имеющий отношение к парку. Ладно, место названо в честь Сола, но непохоже, что перед нами его статуя. Хотя кто знает — после всего, что тут случилось?..","","False","0x00000041","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_046<tab>Maybe it was once a fountain? Or somewhere the man himself used to sit? Not that it would matter, even if we knew, but I can't help wondering.","TEXT_AKTKMB111_04390_ALISAIE_000_046<tab>Может, когда-то тут был фонтан? Или что-то такое, где любил сидеть сам отец<var 1F /var>основатель? Конечно, всё это не имеет ни малейшего значения, просто задумалась.","","False","0x00000042","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_050<tab>...","TEXT_AKTKMB111_04390_JULLUS_000_050<tab>...","","False","0x00000043","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_051<tab>Jullus ignores you as he stares at the water in silence, as if searching for something he knows has gone and will never return...","TEXT_AKTKMB111_04390_SYSTEM_000_051<tab>Юлий вас не замечает, он смотрит в воду, словно в мыслях о чём-то ушедшем, чему не дано вернуться...","","False","0x00000044","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_060<tab>Though rather small by Garlean standards, the structure is reminiscent of a merchant's stall. Perhaps it was built for children to play at shopkeeper.","TEXT_AKTKMB111_04390_SYSTEM_000_060<tab>Маловатое по гарлеанским стандартам, это приспособление, судя по всему, было торговым прилавком. Скорее всего, построенным для детей — играть в «магазин».","","False","0x00000045","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_061<tab>There is nothing inside resembling magitek or any other devices that would be fueled by ceruleum...","TEXT_AKTKMB111_04390_SYSTEM_000_061<tab>Внутри никаких магитеховых устройств — ничего, что могло бы питаться церулеумом.","","False","0x00000046","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_065<tab>Several points of interest are marked on the map of Forum Solius. The pond, children's play areas... To your knowledge, however, none would require the use of ceruleum.","TEXT_AKTKMB111_04390_SYSTEM_000_065<tab>На карте площади Первого отмечено несколько точек. Пруд, детская зона... Про церулеум тут ничего.","","False","0x00000047","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_070<tab>A cursory inspection of the wrecked magitek armor confirms that the fuel canisters have long since been drained of ceruleum, as Jullus said.","TEXT_AKTKMB111_04390_SYSTEM_000_070<tab>Беглый осмотр обломков магитеховой брони подтверждает слова Юлия — топливные цистерны были давным-давно опустошены.","","False","0x00000048","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_075<tab>The contraption is built in the style of imperial warmachina armed with a battery of weapons and capable of transforming into different configurations...but on closer inspection, it appears to be no more than a children's slide.","TEXT_AKTKMB111_04390_SYSTEM_000_075<tab>Чудовищное приспособление, выполненное в стиле имперской военной машины, на первый взгляд представляется вам орудийной батареей.
...При более внимательном осмотре выясняется, что это просто-напросто богато декорированная детская горка.","","False","0x00000049","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_080<tab>Oh, it's you. Any luck?","TEXT_AKTKMB111_04390_JULLUS_000_080<tab>О, это вы. Нашли что-нибудь?","","False","0x0000004A","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_081<tab>There's no sign of any ceruleum.","TEXT_AKTKMB111_04390_ALPHINAUD_000_081<tab>Никакого церулеума.","","False","0x0000004B","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_082<tab>Hmm... Hardly surprising, but disappointing nonetheless.","TEXT_AKTKMB111_04390_JULLUS_000_082<tab>Хм. Неудивительно, конечно, но всё равно разочаровывает...","","False","0x0000004C","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_083<tab>I couldn't help noticing you gazing at the pond. Is something the matter?","TEXT_AKTKMB111_04390_ALISAIE_000_083<tab>Я заметил, что ты неотрывно смотришь в пруд. Что-то случилось?","","False","0x0000004D","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_084<tab>What? Yes─ I mean, no, I'm...","TEXT_AKTKMB111_04390_JULLUS_000_084<tab>Случилось? Да... То есть, нет, я...","","False","0x0000004E","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_085<tab>It's just...I used to bring my brother and sister here to play.","TEXT_AKTKMB111_04390_JULLUS_000_085<tab>Просто... я частенько приводил сюда брата с сестрой.","","False","0x0000004F","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_086<tab>The pond was heated to stop it from freezing over, so like all the other children, they just had to wade in and splash about. Would've stayed there if I didn't drag them out. We'd be sopping wet when all was said and done. Every time.","TEXT_AKTKMB111_04390_JULLUS_000_086<tab>Воду в пруде немного подогревали, чтобы поверхность не замерзала, и как остальных детей, их было не остановить — они смеялись и брызгались друг на друга, пока я не оттаскивал их от воды. Каждый раз наши куртки были мокрыми насквозь.","","False","0x00000050","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_087<tab>And every time, when we'd get home, Mother would scold us, saying we'd catch our death walking around like that...","TEXT_AKTKMB111_04390_JULLUS_000_087<tab>И каждый раз по возвращении домой матушка нас бранила — говорила, что в следующий раз мы точно заболеем или превратимся в сосульки...","","False","0x00000051","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_088<tab>The pond was heated...","TEXT_AKTKMB111_04390_ALPHINAUD_000_088<tab>Пруд нагревали...","","False","0x00000052","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_089<tab>With a ceruleum-powered heater, by chance?","TEXT_AKTKMB111_04390_ALPHINAUD_000_089<tab>Надо думать, церулеумовым нагревателем?","","False","0x00000053","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_090<tab>I suppose it must have been... Come to think of it, I remember seeing engineers changing out a tank beneath a hatch...","TEXT_AKTKMB111_04390_JULLUS_000_090<tab>Думаю, да... Хм, я вдруг вспомнил, что видел рабочих, меняющих баллон в потайном люке...","","False","0x00000054","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_091<tab>But that was a long time ago, when the water still flowed clear and wasn't this...brackish muck.","TEXT_AKTKMB111_04390_JULLUS_000_091<tab>Но это было очень давно. Вода была чистой, и тут не было... всей этой грязи.","","False","0x00000055","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_092<tab>We can't see a thing, and I can't remember where the hatch might be.","TEXT_AKTKMB111_04390_JULLUS_000_092<tab>Сейчас тут ничего не видно. Я даже приблизительно не смогу сказать, где тот люк.","","False","0x00000056","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_093<tab>With the machinery most likely broken, the amount of filth in there is probably the only reason it hasn't frozen over. I'd wager it's still unbearably cold, though.","TEXT_AKTKMB111_04390_JULLUS_000_093<tab>Вся механика вышла из строя, а вода не замёрзла только из-за того, что она такая мутная. Но всё равно — готов биться об заклад, она ледяная.","","False","0x00000057","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_094<tab>Jullus...what are your thoughts on magic?","TEXT_AKTKMB111_04390_ALISAIE_000_094<tab>Юлий... а что ты думаешь о магии?","","False","0x00000058","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_095<tab>The average Garlean would jump out of their skin if they saw it. But the Ist has a few foreign signiferi and medici, so it doesn't scare me.","TEXT_AKTKMB111_04390_JULLUS_000_095<tab>Гарлеанский обыватель выскочит из собственных ботинок, если увидит нечто подобное, но у нас в Первом служат несколько иностранных сигниферов и медикумов, потому мы такого не боимся.","","False","0x00000059","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_096<tab>Then I take it you won't mind if I employ a little now.","TEXT_AKTKMB111_04390_ALISAIE_000_096<tab>Тогда, думаю, ты будешь не против...","","False","0x0000005A","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_097<tab>Alphinaud, as you have a knack for finding dry wood, why don't you bring me some? Once that's done, a blast of Verfire should do the trick.","TEXT_AKTKMB111_04390_ALISAIE_000_097<tab>Альфино, у тебя уже оскомина набита на поиске сухой древесины, не принесёшь ли немного? Как только мы добудем необходимое, одна небольшая магическая искра — и дело в шляпе.","","False","0x0000005B","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_098<tab>Leave it to me!","TEXT_AKTKMB111_04390_ALPHINAUD_000_098<tab>Предоставь это мне!","","False","0x0000005C","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_099<tab>You're not planning to go in there, are you?","TEXT_AKTKMB111_04390_JULLUS_000_099<tab>Ты же... не собираешься туда, правда?","","False","0x0000005D","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_100<tab>Of course I am. That tank isn't going to fetch itself.","TEXT_AKTKMB111_04390_ALISAIE_000_100<tab>О, ещё как собираюсь. Тот баллон сам себя не достанет.","","False","0x0000005E","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_101<tab>It's nothing so involved as extracting unprocessed ceruleum from a frozen lake like how the tappers do it. We're talking about a shallow pond in a park. And we have a way of warming ourselves up after.","TEXT_AKTKMB111_04390_ALISAIE_000_101<tab>Это ведь не извлечение непереработанного церулеума со дна заледенелого озера, чем занимаются тапперы — речь о мелком пруду в парке. К тому же, у нас есть способ разогреться после.","","False","0x0000005F","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_102<tab>But that's...insane!","TEXT_AKTKMB111_04390_JULLUS_000_102<tab>Но это... безумие!","","False","0x00000060","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_103<tab>So, fancy a dip?","TEXT_AKTKMB111_04390_ALISAIE_000_103<tab>Ну, хочешь нырнуть?","","False","0x00000061","",""
"","TEXT_AKTKMB111_04390_Q1_000_104<tab>What will you say?","TEXT_AKTKMB111_04390_Q1_000_104<tab>Что вы скажете?","","False","0x00000062","",""
"","TEXT_AKTKMB111_04390_A1_000_105<tab>A little friendly competition might make things interesting...","TEXT_AKTKMB111_04390_A1_000_105<tab>Ну, если речь о небольшом дружеском соревновании...","","False","0x00000063","",""
"","TEXT_AKTKMB111_04390_A1_000_106<tab>The last thing we need is you catching a cold.","TEXT_AKTKMB111_04390_A1_000_106<tab>Последнее, что нам сейчас нужно — это простудиться.","","False","0x00000064","",""
"","TEXT_AKTKMB111_04390_A1_000_107<tab>Step aside while I drink the pond dry! That way, we'll find it in no time!","TEXT_AKTKMB111_04390_A1_000_107<tab>Ну-ка в сторону — сейчас я выпью этот пруд, и тогда мы без проблем найдём то, что ищем!","","False","0x00000065","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_108<tab>Last one to find a ceruleum tank is a rotten egg! Though I daresay we'll both <var 1A 02 /var>smell<var 1A 01 /var> like rotten eggs when this is over...","TEXT_AKTKMB111_04390_ALISAIE_000_108<tab>Кто последний, тот вонючка! Хотя, думаю, мы <var 08 E905 ((обе)) ((оба)) /var> будем вонючками в буквальном смысле, когда вылезем наружу...","","False","0x00000066","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_109<tab>If you're that concerned for my well-being, you can dive in and help me look! The quicker we find that ceruleum, the sooner we can get out of here.","TEXT_AKTKMB111_04390_ALISAIE_000_109<tab>Ну, если ты так <var 08 E905 ((обеспокоена)) ((обеспокоен)) /var> моим здоровьем, можешь нырнуть туда вместе со мной и помочь! Чем быстрее мы найдём цистерну с топливом, тем быстрее выплывем наружу.","","False","0x00000067","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_110<tab>That may be the stupidest thing I've heard in a while! And that's saying something considering who my brother is.","TEXT_AKTKMB111_04390_ALISAIE_000_110<tab>Это... одна из самых глупых вещей, которые я слышала в своей жизни. А ведь я росла с Альфино.","","False","0x00000068","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_111<tab>I can't fault your enthusiasm, though. Let's do it my way first, and if that doesn't work...perhaps <var 1A 02 /var>then<var 1A 01 /var> you can try your method. With Alphinaud's help.","TEXT_AKTKMB111_04390_ALISAIE_000_111<tab>Ладно, энтузиазма у тебя явно хоть отбавляй. Тогда давай сперва попробуем мой метод, и уж тогда, если не сработает, сделаешь как предлагаешь. Альфино поможет.","","False","0x00000069","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_120<tab>G-G-Gods be good, it's cold! Perhaps we sh-sh-should've listened to Jullus after all!","TEXT_AKTKMB111_04390_ALISAIE_000_120<tab>К-к-клянусь богами, она ледяная! Н-н-надо было послушать Юлия!..","","False","0x0000006A","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_125<tab>I can't believe what I'm seeing...","TEXT_AKTKMB111_04390_JULLUS_000_125<tab>Не могу поверить глазам...","","False","0x0000006B","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_130<tab>You delve into the murky water but come up empty-handed. To add injury to insult, the icy wind on your damp clothing chills you to the bone...","TEXT_AKTKMB111_04390_SYSTEM_000_130<tab>Вы ныряете в мутную воду, но внизу ничего нет. И моментально сквозь мокрую одежду вы чувствуете ледяной ветер...","","False","0x0000006C","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_135<tab>Beneath the water, your fingers catch on what you think might be a handle...","TEXT_AKTKMB111_04390_SYSTEM_000_135<tab>Под водой ваши пальцы нащупывают нечто, что может оказаться рукояткой...","","False","0x0000006D","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_136<tab>You open the hatch and retrieve a ceruleum tank!","TEXT_AKTKMB111_04390_SYSTEM_000_136<tab>Наощупь вы открываете потайной люк и вытаскиваете церулеумовый бак!","","False","0x0000006E","",""
"","TEXT_AKTKMB111_04390_SYSTEM_000_137<tab>However, your grand discovery comes at great personal cost, as you become acutely aware of the freezing cold and a rancid odor emanating from every ilm of your body. Jullus will doubtless feel compelled to pinch his nose shut when you deliver to him your prize...","TEXT_AKTKMB111_04390_SYSTEM_000_137<tab>Но факт вашей превосходной находки омрачается досадным фактом — вы в ужасе понимаете, что помимо яростного холода вас теперь донимает жуткая вонь грязи из фонтана. Чудо, если Юлий при разговоре с вами сдержится и не зажмёт нос...","","False","0x0000006F","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_140<tab>You f-f-found it!? Hmph! There must be another one around here s-s-somewhere!","TEXT_AKTKMB111_04390_ALISAIE_000_140<tab>Уд-д-далось найти?! Хм! Тут точно д-д-должен быть ещё один!","","False","0x00000070","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_150<tab>Did you find anything? <sniff> <sniff> I hope you did...","TEXT_AKTKMB111_04390_JULLUS_000_150<tab>Удалось что-нибудь найти? Ох... Надеюсь, что удалось.","","False","0x00000071","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_151<tab>That's it!","TEXT_AKTKMB111_04390_JULLUS_000_151<tab>Вот оно!","","False","0x00000072","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_152<tab>And there's still some ceruleum left!","TEXT_AKTKMB111_04390_JULLUS_000_152<tab>И тут ещё остался церулеум!","","False","0x00000073","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_153<tab>Ah, the fire's still not ready... Hold on, I'll give Alphinaud a hand!","TEXT_AKTKMB111_04390_JULLUS_000_153<tab>Ох, но костёр ещё не готов... Минутку, я помогу Альфино!","","False","0x00000074","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_154<tab>Call me an Ul'dahn because by fire I am reborn...and my clothes are mostly dry now, too.","TEXT_AKTKMB111_04390_ALISAIE_000_154<tab>Теперь зовите меня ульданкой, ведь я перерождена в пламени... и моя одежда почти высохла.","","False","0x00000075","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_155<tab>I appreciate you recovering the ceruleum, but I wish you'd taken the time to discuss the plan with me beforehand.","TEXT_AKTKMB111_04390_JULLUS_000_155<tab>Спасибо вам, что раздобыли церулеум, но давайте договоримся — в следующий раз вы сперва обсудите ваши планы со мной.","","False","0x00000076","",""
