"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB111_04390_SEQ_00<tab>Jullus finds himself in the somewhat bizarre position of leading ambassadors of an enemy contingent on a salvage mission.","TEXT_AKTKMB111_04390_SEQ_00<tab>Jullus ist bereit auszurücken.","","True","0x00000000","",""
"","TEXT_AKTKMB111_04390_SEQ_01<tab>","TEXT_AKTKMB111_04390_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB111_04390_SEQ_02<tab>","TEXT_AKTKMB111_04390_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB111_04390_SEQ_03<tab>","TEXT_AKTKMB111_04390_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB111_04390_SEQ_04<tab>","TEXT_AKTKMB111_04390_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB111_04390_SEQ_05<tab>","TEXT_AKTKMB111_04390_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB111_04390_SEQ_06<tab>","TEXT_AKTKMB111_04390_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB111_04390_SEQ_07<tab>","TEXT_AKTKMB111_04390_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB111_04390_SEQ_08<tab>","TEXT_AKTKMB111_04390_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB111_04390_SEQ_09<tab>","TEXT_AKTKMB111_04390_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB111_04390_SEQ_10<tab>","TEXT_AKTKMB111_04390_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB111_04390_SEQ_11<tab>","TEXT_AKTKMB111_04390_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB111_04390_SEQ_12<tab>","TEXT_AKTKMB111_04390_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB111_04390_SEQ_13<tab>","TEXT_AKTKMB111_04390_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB111_04390_SEQ_14<tab>","TEXT_AKTKMB111_04390_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB111_04390_SEQ_15<tab>","TEXT_AKTKMB111_04390_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB111_04390_SEQ_16<tab>","TEXT_AKTKMB111_04390_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB111_04390_SEQ_17<tab>","TEXT_AKTKMB111_04390_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB111_04390_SEQ_18<tab>","TEXT_AKTKMB111_04390_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB111_04390_SEQ_19<tab>","TEXT_AKTKMB111_04390_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB111_04390_SEQ_20<tab>","TEXT_AKTKMB111_04390_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB111_04390_SEQ_21<tab>","TEXT_AKTKMB111_04390_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB111_04390_SEQ_22<tab>","TEXT_AKTKMB111_04390_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB111_04390_SEQ_23<tab>","TEXT_AKTKMB111_04390_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB111_04390_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMB111_04390_TODO_00<tab>Mit Alisaie sprechen","","True","0x00000018","",""
"","TEXT_AKTKMB111_04390_TODO_01<tab>Search for ceruleum in Forum Solius.","TEXT_AKTKMB111_04390_TODO_01<tab>Erdseim in Forum Solius aufspüren","","True","0x00000019","",""
"","TEXT_AKTKMB111_04390_TODO_02<tab>Speak with Jullus.","TEXT_AKTKMB111_04390_TODO_02<tab>Zu Jullus zurückkehren","","True","0x0000001A","",""
"","TEXT_AKTKMB111_04390_TODO_03<tab>Search for ceruleum at the designated location.","TEXT_AKTKMB111_04390_TODO_03<tab><var 2B ((<var 32 ((EObj)) 03F61EB3C4020502 /var>)) /var> untersuchen und Erdseim aufspüren","","True","0x0000001B","",""
"","TEXT_AKTKMB111_04390_TODO_04<tab>Deliver the temperature regulator ceruleum tank to Jullus.","TEXT_AKTKMB111_04390_TODO_04<tab>Jullus <var 32 ((EventItem)) 03F61E911C020502 /var> geben","","True","0x0000001C","",""
"","TEXT_AKTKMB111_04390_TODO_05<tab>","TEXT_AKTKMB111_04390_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB111_04390_TODO_06<tab>","TEXT_AKTKMB111_04390_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB111_04390_TODO_07<tab>","TEXT_AKTKMB111_04390_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB111_04390_TODO_08<tab>","TEXT_AKTKMB111_04390_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB111_04390_TODO_09<tab>","TEXT_AKTKMB111_04390_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB111_04390_TODO_10<tab>","TEXT_AKTKMB111_04390_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB111_04390_TODO_11<tab>","TEXT_AKTKMB111_04390_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB111_04390_TODO_12<tab>","TEXT_AKTKMB111_04390_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB111_04390_TODO_13<tab>","TEXT_AKTKMB111_04390_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB111_04390_TODO_14<tab>","TEXT_AKTKMB111_04390_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB111_04390_TODO_15<tab>","TEXT_AKTKMB111_04390_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB111_04390_TODO_16<tab>","TEXT_AKTKMB111_04390_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB111_04390_TODO_17<tab>","TEXT_AKTKMB111_04390_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB111_04390_TODO_18<tab>","TEXT_AKTKMB111_04390_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB111_04390_TODO_19<tab>","TEXT_AKTKMB111_04390_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB111_04390_TODO_20<tab>","TEXT_AKTKMB111_04390_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB111_04390_TODO_21<tab>","TEXT_AKTKMB111_04390_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB111_04390_TODO_22<tab>","TEXT_AKTKMB111_04390_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB111_04390_TODO_23<tab>","TEXT_AKTKMB111_04390_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_000<tab>Although this is hardly the solution we had in mind, it will have to suffice for the time being.","TEXT_AKTKMB111_04390_ALPHINAUD_000_000<tab>Diese Leute erfrieren. Wenn ich ihnen irgendwie helfen kann, tue ich es.","","True","0x00000030","",""
