"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ602_03989_SEQ_00<tab>Martyn seems pleased to see you.","TEXT_JOBAOZ602_03989_SEQ_00<tab>Martyn scheint erfreut zu sein, dich zu sehen.","","True","0x00000000","",""
"","TEXT_JOBAOZ602_03989_SEQ_01<tab>Martyn gives you a hearty welcome, and quickly fills you in on the latest guild news. Soon after, one of his disciples, P'yandih, arrives to undertake a test of her abilities, but Martyn's teaching schedule is thrown into disarray by the sudden appearance of Royse. It seems the Celestium's manager is hosting distinguished visitors from the Far East, and requires the Great Azuro─or one of his incarnations─to put on an impressive show for these potential investors. Finding himself otherwise engaged, Martyn imposes upon you to administer P'yandih's exam. All you need to do, he claims, is oversee the young mage's battle with some tentacled horror─with said horror patiently awaiting your coming in central Thanalan.","TEXT_JOBAOZ602_03989_SEQ_01<tab>Martyn heißt dich herzlich willkommen und teilt dir die jüngsten Neuigkeiten der Gilde mit. Kurz darauf taucht P'yandih auf, eine seiner Schülerinnen, um sich einer Prüfung ihrer Fähigkeiten zu unterziehen, doch Martyns geplante Lehrstunde wird durch das plötzliche Erscheinen von Royse jäh unterbrochen. Die Betreiberin der Himmlischen Arena hat Mäzene aus dem Fernen Osten zu Gast und benötigt Blaubert Veilchenblau<var 1D /var>- oder einen seiner Stellvertreter<var 1D /var>-, um eine beeindruckende Darbietung für diese potenziellen Investoren hinzulegen. Da Martyn somit anderweitig beschäftigt ist, bittet er dich darum, P'yandihs Prüfung zu beaufsichtigen. Angeblich musst du dazu lediglich den Kampf der jungen Magierin gegen einen monströsen Kopffüßer beobachten. Besagtes Ungeheuer wartet im zentralen Thanalan auf euch.","","True","0x00000001","",""
"","TEXT_JOBAOZ602_03989_SEQ_02<tab>You avail yourself of the tentacled voidsent's martial services, and P'yandih employs her spellcraft to pummel the creature beyond the point of submission. Satisfied with her progress and wondering if Martyn might be finished with his exhibition match, the two of you turn back towards Ul'dah.","TEXT_JOBAOZ602_03989_SEQ_02<tab>Du verrätst P'yandih die beste Taktik gegen ihren schleimigen Gegner, und die eifrige Schülerin setzt dem Nichts<var 16 /var>gesand<var 16 /var>ten solange zu, bis dieser um Gnade fleht. Du zeigst dich zufrieden mit ihrem Fortschritt und fragst dich, ob Martyn seinen Schaukampf bereits beendet hat. Somit macht ihr beiden euch auf den Rückweg nach Ul'dah.","","True","0x00000002","",""
"","TEXT_JOBAOZ602_03989_SEQ_03<tab>You return to the guild, but it seems Royse's guests from the Far East were less than impressed with the Masked Carnivale, calling it a poor recreation of the “Fukumen Fighting Festival.” Incensed that someone has stolen the idea for her enterprise, Royse orders Martyn to Kugane to investigate, leaving you behind to supervise the guild and the newly dubbed “Azuro the Fourth.”

※The next blue mage quest will be available from P'yandih upon reaching level 63 and learning Basic Instinct.","TEXT_JOBAOZ602_03989_SEQ_03<tab>Du kehrst zur Gilde zurück, aber anscheinend waren Royses Gäste nicht sonderlich beeindruckt von der Großen Maskerade und nannten sie einen schwachen Abklatsch des „Fukumen-Kampffests“. Royse ist erbost, dass jemand die Idee zu ihrer Veranstaltung gestohlen hat und beordert Martyn nach Kugane, um der Sache auf den Grund zu gehen. Währenddessen bleibst du zurück, um die Gilde und die jüngste Attraktion der Großen Maskerade „Veilchenblau die Vierte“ zu beaufsichtigen.

※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 63 erreicht und das Kommando „Kampfinstinkt“ erlernt hast, kannst du von P'yandih einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBAOZ602_03989_SEQ_04<tab>","TEXT_JOBAOZ602_03989_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_JOBAOZ602_03989_SEQ_05<tab>","TEXT_JOBAOZ602_03989_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_JOBAOZ602_03989_SEQ_06<tab>","TEXT_JOBAOZ602_03989_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_JOBAOZ602_03989_SEQ_07<tab>","TEXT_JOBAOZ602_03989_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_JOBAOZ602_03989_SEQ_08<tab>","TEXT_JOBAOZ602_03989_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ602_03989_SEQ_09<tab>","TEXT_JOBAOZ602_03989_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ602_03989_SEQ_10<tab>","TEXT_JOBAOZ602_03989_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ602_03989_SEQ_11<tab>","TEXT_JOBAOZ602_03989_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_JOBAOZ602_03989_SEQ_12<tab>","TEXT_JOBAOZ602_03989_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_JOBAOZ602_03989_SEQ_13<tab>","TEXT_JOBAOZ602_03989_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_JOBAOZ602_03989_SEQ_14<tab>","TEXT_JOBAOZ602_03989_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_JOBAOZ602_03989_SEQ_15<tab>","TEXT_JOBAOZ602_03989_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_JOBAOZ602_03989_SEQ_16<tab>","TEXT_JOBAOZ602_03989_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_JOBAOZ602_03989_SEQ_17<tab>","TEXT_JOBAOZ602_03989_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_JOBAOZ602_03989_SEQ_18<tab>","TEXT_JOBAOZ602_03989_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_JOBAOZ602_03989_SEQ_19<tab>","TEXT_JOBAOZ602_03989_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_JOBAOZ602_03989_SEQ_20<tab>","TEXT_JOBAOZ602_03989_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_JOBAOZ602_03989_SEQ_21<tab>","TEXT_JOBAOZ602_03989_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_JOBAOZ602_03989_SEQ_22<tab>","TEXT_JOBAOZ602_03989_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_JOBAOZ602_03989_SEQ_23<tab>","TEXT_JOBAOZ602_03989_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_JOBAOZ602_03989_TODO_00<tab>Speak with the tentacled voidsent at Spineless Basin, in central Thanalan.","TEXT_JOBAOZ602_03989_TODO_00<tab>Mit dem Nichts<var 16 /var>gesand<var 16 /var>ten an der Kakteenmulde im zentralen Thanalan sprechen","","True","0x00000018","",""
"","TEXT_JOBAOZ602_03989_TODO_01<tab>Speak with Martyn in Ul'dah.","TEXT_JOBAOZ602_03989_TODO_01<tab>Mit Martyn in Ul'dah sprechen","","True","0x00000019","",""
