"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ602_03989_SEQ_00<tab>Martyn seems pleased to see you.","TEXT_JOBAOZ602_03989_SEQ_00<tab>ウルダハのマーティンは、冒険者の来訪を心待ちにしていたようだ。","","True","0x00000000","",""
"","TEXT_JOBAOZ602_03989_SEQ_01<tab>Martyn gives you a hearty welcome, and quickly fills you in on the latest guild news. Soon after, one of his disciples, P'yandih, arrives to undertake a test of her abilities, but Martyn's teaching schedule is thrown into disarray by the sudden appearance of Royse. It seems the Celestium's manager is hosting distinguished visitors from the Far East, and requires the Great Azuro─or one of his incarnations─to put on an impressive show for these potential investors. Finding himself otherwise engaged, Martyn imposes upon you to administer P'yandih's exam. All you need to do, he claims, is oversee the young mage's battle with some tentacled horror─with said horror patiently awaiting your coming in central Thanalan.","TEXT_JOBAOZ602_03989_SEQ_01<tab>前回までの冒険録：
「マスクカーニバル」は新たな出資者に、砂蠍衆のフィルガイスを迎えた。しかし、彼はブルースカイを我が物にしようとして、ロイスと激しく対立。コロセウムのスター剣闘士、ジークフリードとの対決で決着をつけることになる。その試合でマーティンは負けてしまうが、冒険者が見事に勝利を収めるのだった。
　　　　　　　　　　　　*　*　*
あれから青魔道士ギルドに所属する者も増え、青魔法は多くの者に支えられ発展しているようだ。マーティンは東方の客のためにマスクカーニバルの試合に出ることになり、冒険者がペ・ヤンディの試練に付き合うことになった。中央ザナラーンの刺抜盆地で「タコっぽい妖異」と話そう。","","True","0x00000001","",""
"","TEXT_JOBAOZ602_03989_SEQ_02<tab>You avail yourself of the tentacled voidsent's martial services, and P'yandih employs her spellcraft to pummel the creature beyond the point of submission. Satisfied with her progress and wondering if Martyn might be finished with his exhibition match, the two of you turn back towards Ul'dah.","TEXT_JOBAOZ602_03989_SEQ_02<tab>タコっぽい妖異ことオルトロスを、ペ・ヤンディは見事に倒し試練を突破した。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。","","True","0x00000002","",""
"","TEXT_JOBAOZ602_03989_SEQ_03<tab>You return to the guild, but it seems Royse's guests from the Far East were less than impressed with the Masked Carnivale, calling it a poor recreation of the “Fukumen Fighting Festival.” Incensed that someone has stolen the idea for her enterprise, Royse orders Martyn to Kugane to investigate, leaving you behind to supervise the guild and the newly dubbed “Azuro the Fourth.”

※The next blue mage quest will be available from P'yandih upon reaching level 63 and learning Basic Instinct.","TEXT_JOBAOZ602_03989_SEQ_03<tab>マーティンと話したところ、東方の客がやってきて、マスクカーニバルはクガネで行われている「覆面闘技祭」の二番煎じだという。ロイスは憤慨し、マーティンがクガネに調査に向かうことになる。一方、試練を突破したペ・ヤンディは、晴れて四代目マスク・ザ・ブルーとなった。青魔道士の更なる鍛錬を積んで、青魔法「闘争本能」をラーニングして、ペ・ヤンディのもとへ戻ってこよう。

※青魔道士のレベルが63以上になり、青魔法「闘争本能」をラーニングすると、ミルバネス礼拝堂付近のペ・ヤンディから次の青魔道士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBAOZ602_03989_SEQ_04<tab>","TEXT_JOBAOZ602_03989_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_JOBAOZ602_03989_SEQ_05<tab>","TEXT_JOBAOZ602_03989_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_JOBAOZ602_03989_SEQ_06<tab>","TEXT_JOBAOZ602_03989_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_JOBAOZ602_03989_SEQ_07<tab>","TEXT_JOBAOZ602_03989_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_JOBAOZ602_03989_SEQ_08<tab>","TEXT_JOBAOZ602_03989_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ602_03989_SEQ_09<tab>","TEXT_JOBAOZ602_03989_SEQ_09<tab>","","True","0x00000009","",""
