"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ602_03989_MARTYN_000_009<tab>Now, now, there'll be time for that later. <var 1A 02 /var>As I was saying<var 1A 01 /var>, today's the day for your big test.","TEXT_JOBAOZ602_03989_MARTYN_000_009<tab>Hum hum... Plus tard, d'accord<var 1D /var>? <var 1A 02 /var>Comme je le disais<var 1A 01 /var>, c'est aujourd'hui le jour de ton épreuve pratique.","","True","0x00000038","",""
"","TEXT_JOBAOZ602_03989_Q1_000_000<tab>What will you say?","TEXT_JOBAOZ602_03989_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000039","",""
"","TEXT_JOBAOZ602_03989_A1_000_001<tab>I sense...something amiss.","TEXT_JOBAOZ602_03989_A1_000_001<tab>Y a comme <var 1A 02 /var>un truc<var 1A 01 /var> qui manque...","","True","0x0000003A","",""
"","TEXT_JOBAOZ602_03989_A1_000_002<tab>Where's your friend?","TEXT_JOBAOZ602_03989_A1_000_002<tab>Ton binôme n'est pas là<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_JOBAOZ602_03989_PYANDIH_000_010<tab>Oh, you mean Nutiba? He was doing so well, then one day not too long ago, he just...left.","TEXT_JOBAOZ602_03989_PYANDIH_000_010<tab>Si vous parlez de Nutiba Buntiba, ça fait un moment que je ne l'ai pas vu. Allez savoirrr pourquoi, il a disparu de la circulation comme ça, du jour au lendemain...","","True","0x0000003C","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_011<tab>Yes, it was a shame to lose so promisin' a pupil, but I'm sure he had his reasons. We can only hope he's out there somewhere, givin' blue mages a good name.","TEXT_JOBAOZ602_03989_MARTYN_000_011<tab>Il devait avoir ses raisons, même si c'est en effet dommage pour lui. Espérons au moins qu'il continue de s'exercer à la magie bleue de son côté.","","True","0x0000003D","",""
"","TEXT_JOBAOZ602_03989_ROYSE_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! No one told me you were available, darling─not that the job I have in mind is worthy of your talents, in any case. I can make do with Azuro the Third, here...","TEXT_JOBAOZ602_03989_ROYSE_000_012<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu es là, toi aussi<var 1D /var>? Ma foi... j'aurais une mission à confier à l'un de nos combattants, mais pas quelqu'un de ta trempe. Je pensais plutôt au Bleuet masqué premier... euh pardon, troisième du nom.","","True","0x0000003E","",""
"","TEXT_JOBAOZ602_03989_ROYSE_000_013<tab>You see, I'm hosting some patrons who've traveled all the way from the Far East to witness the spectacle of the Great Azuro─or one of his incarnations─doing battle in the Masked Carnivale. Short notice, I know, but I'll need you in the Celestium right away.","TEXT_JOBAOZ602_03989_ROYSE_000_013<tab>Un invité venu d'Orient va assister à la Grande Mascarade dans quelques instants, et j'aimerais lui en mettre plein la vue. Martyn, désolée de te prendre au débotté, mais est-ce que tu pourrais t'y coller<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_014<tab>I'm sorry, Royse, but today is an import─","TEXT_JOBAOZ602_03989_MARTYN_000_014<tab>Ah non, désolé Patronne<var 1D /var>! Je dois évaluer P'yandih aujourd'hui, et mes élèves passent avant tout<var 1D /var>!","","True","0x00000040","",""
"","TEXT_JOBAOZ602_03989_ROYSE_000_015<tab>Did I mention these patrons were wealthy Kugane merchants? Put on a good enough show and we might snag ourselves some new investors...which means more coin to share around.","TEXT_JOBAOZ602_03989_ROYSE_000_015<tab>J'ai omis de le préciser, mais l'invité en question est un grand marchand de Kugane. S'il accepte de mettre un peu de beurre dans nos épinards, j'aurai de quoi gonfler vos cachets...","","True","0x00000041","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_016<tab>Well, we wouldn't want to disappoint our distinguished guests now, would we? I'd better do some stretches!","TEXT_JOBAOZ602_03989_MARTYN_000_016<tab>... J'adore les épinards au beurre<var 1D /var>! Comptez sur moi pour assurer le spectacle<var 1D /var>!","","True","0x00000042","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_017<tab>I'll let you administer P'yandih's test for her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Honestly, there's naught to it! I've already arranged a voidsent for her to fight─all you need to do is see if she wins or not.","TEXT_JOBAOZ602_03989_MARTYN_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te confie P'yandih<var 1D /var>! Pour son épreuve pratique, c'est tout bête, il faut juste l'emmener combattre la créature du néant que j'ai fait venir pour l'occasion.","","True","0x00000043","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_018<tab>Her opponent is waitin' out at Spineless Basin, a big, tentacled brute of a thing. Introduce yourselves, and then P'yandih can have at it!","TEXT_JOBAOZ602_03989_MARTYN_000_018<tab>J'ai choisi un monstre à tentacules bien dégoûtant, vous verrez. Il vous attend dans le Thanalan central. Présentez-vous d'abord, ensuite P'yandih pourra lui refaire le portrait<var 1D /var>! Bon courage<var 1D /var>!","","True","0x00000044","",""
"","TEXT_JOBAOZ602_03989_PYANDIH_000_019<tab><sigh> Martyn never changes, does he? It makes my head spin... But at least this way I get to show you how much I've improved. Come on, let's go and find this voidsent!","TEXT_JOBAOZ602_03989_PYANDIH_000_019<tab>Désolée <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, le maître est vraiment in<var 16 /var>cor<var 16 /var>ri<var 16 /var>gi<var 16 /var>ble... Mais d'un autre côté, je suis contente, car je vais pouvoirrr vous montrer mes progrès<var 1D /var>! Venez, allons trouver ce monstre à tentacules<var 1D /var>!","","True","0x00000045","",""
"","TEXT_JOBAOZ602_03989_ORTHRUS_000_020<tab>Hey, I know you! You're that Azuro the Second character.","TEXT_JOBAOZ602_03989_ORTHRUS_000_020<tab>Tiens, le Bleuet masqué deuxième du nom. C'est toujours un plaisir de me produire dans l'arène à tes côtés. Même si c'est souvent à mes dépens...","","True","0x00000046","",""
"","TEXT_JOBAOZ602_03989_ORTHRUS_100_020<tab>Martyn told me I'd be training against some young and pretty up-and-comer, so you keep out of it, alright?","TEXT_JOBAOZ602_03989_ORTHRUS_100_020<tab>Comment dire... Martyn m'a promis qu'une jolie jeune fille viendrait me voir pour s'entraîner... Où qu'elle est<var 1D /var>?","","True","0x00000047","",""
"","TEXT_JOBAOZ602_03989_ORTHRUS_000_021<tab>Mwa ha ha! Now <var 1A 02 /var>that's<var 1A 01 /var> what I'm talking about. I promise not to bruise you too badly!","TEXT_JOBAOZ602_03989_ORTHRUS_000_021<tab>Ho hoooo<var 1D /var>! Pas mal<var 1D /var>! Pas mal du tout<var 1D /var>! Allez, n'aie pas peur... Viens voir l'entraîneur<var 1D /var>!","","True","0x00000048","",""
"","TEXT_JOBAOZ602_03989_PYANDIH_000_022<tab>Uh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Any advice for tackling this fiend?","TEXT_JOBAOZ602_03989_PYANDIH_000_022<tab>... Des conseils pour sécher ce grrros poulpe<var 1D /var>?","","True","0x00000049","",""
"","TEXT_JOBAOZ602_03989_Q2_000_000<tab>What will you say?","TEXT_JOBAOZ602_03989_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_JOBAOZ602_03989_A2_000_001<tab>Turn him into tako-yaki!","TEXT_JOBAOZ602_03989_A2_000_001<tab>Il faut le faire griller façon takoyaki<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_JOBAOZ602_03989_A2_000_002<tab>Ware his imp attack!","TEXT_JOBAOZ602_03989_A2_000_002<tab>Attention à sa chanson du kappa<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_JOBAOZ602_03989_ORTHRUS_000_023<tab>Gwee-hee-hey, now! That hurt!","TEXT_JOBAOZ602_03989_ORTHRUS_000_023<tab>Aouille<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_JOBAOZ602_03989_ORTHRUS_000_024<tab>Ow! Right in the cephalopods!","TEXT_JOBAOZ602_03989_ORTHRUS_000_024<tab>Aaargh<var 1D /var>! Pas les yeuuuux<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_JOBAOZ602_03989_ORTHRUS_000_025<tab>Enough! I yield! Uncle Ulty didn't sign up for this!!!","TEXT_JOBAOZ602_03989_ORTHRUS_000_025<tab>J-j'ai pas signé pour ça<var 1D /var>! Je me rends<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_JOBAOZ602_03989_PYANDIH_000_026<tab>I did it! I won! Now I can make my debut in the Masked Carnivale!","TEXT_JOBAOZ602_03989_PYANDIH_000_026<tab>J'ai réussi<var 1D /var>! Ce sera donc moi, le Bleuet masqué quatrrrième du nom<var 1D /var>!","","True","0x00000050","",""
"","TEXT_JOBAOZ602_03989_PYANDIH_000_027<tab>The title of “Azuro the Fourth” was riding on the outcome of this test, you see...","TEXT_JOBAOZ602_03989_PYANDIH_000_027<tab>Vous savez, au départ, cette épreuve était censée nous déparrrtager, Nutiba et moi.","","True","0x00000051","",""
"","TEXT_JOBAOZ602_03989_PYANDIH_000_028<tab>...Only, the honor really should have gone to Nutiba. He's always been far more skilled in blue magic than me.","TEXT_JOBAOZ602_03989_PYANDIH_000_028<tab>Il est beaucoup plus doué, c'est lui qui aurait dû avoir cet honneurrr... Seulement voilà, il n'est plus là...","","True","0x00000052","",""
"","TEXT_JOBAOZ602_03989_PYANDIH_000_029<tab>I wonder what could've possessed him to leave like that? I could tell something was troubling him, but he vanished without a word. Seems such a waste to─","TEXT_JOBAOZ602_03989_PYANDIH_000_029<tab>Peu avant sa disparition, j'avais remarqué qu'il se comportait dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment, qu'il avait l'airrr angoissé... Mais je n'ai jamais osé lui demander pourquoi... Peut-être que j'aurais dû...","","True","0x00000053","",""
"","TEXT_JOBAOZ602_03989_PYANDIH_000_030<tab>But no, it's not my place to question his decisions. He has his life to lead, and I have mine. Let's head back into the city and see if Martyn's bout is finished, shall we?","TEXT_JOBAOZ602_03989_PYANDIH_000_030<tab>Bah, je n'allais pas non plus m'immiscer dans sa vie, il est assez grand pour prendre ses décisions tout seul. Venez, rentrons à Ul'dah et voyons si le maître a terrrminé son combat.","","True","0x00000054","",""
"","TEXT_JOBAOZ602_03989_ROYSE_000_035<tab>We meet again, darling.","TEXT_JOBAOZ602_03989_ROYSE_000_035<tab>Dis donc <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça sent le poulpe, ici<var 1D /var>!","","True","0x00000055","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_040<tab>How went the testin', then?","TEXT_JOBAOZ602_03989_MARTYN_000_040<tab>Alors, cette épreuve, ça a été<var 1D /var>?","","True","0x00000056","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_041<tab>Fantastic! So we've another Azuro to wow the crowds, eh!?","TEXT_JOBAOZ602_03989_MARTYN_000_041<tab>Bravo à toi, ma chère P'yandih<var 1D /var>! Je te souhaite la bienvenue dans la longue lignée des Bleuets masqués<var 1D /var>!","","True","0x00000057","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_042<tab>My own demonstration went rather well, I thought. In fact, our Far Eastern guests should be along soon to shower me with praise...","TEXT_JOBAOZ602_03989_MARTYN_000_042<tab>Tu seras heureuse d'apprendre que ma dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion s'est déroulée sans anicroche. M'est avis qu'on va bientôt palper l'or kuganien<var 1D /var>!","","True","0x00000058","",""
"","TEXT_JOBAOZ602_03989_ROYSE_000_043<tab>Welcome, welcome! That was some performance, wouldn't you agree?","TEXT_JOBAOZ602_03989_ROYSE_000_043<tab>Ah, mes très chers invités. Alors dites-moi, est-ce que le spectacle de la Grande Mascarade vous a plu<var 1D /var>?","","True","0x00000059","",""
"","TEXT_JOBAOZ602_03989_GUEST03989_000_044<tab>I would not. Why, your “Masked Carnivale” is simply a poor recreation of Kugane's own Fukumen Fighting Festival.","TEXT_JOBAOZ602_03989_GUEST03989_000_044<tab>Loin de là. Disons que cela aurait pu nous intéresser, si ce n'était pas une copie conforme du Fukumen Tôgi de Kugane.","","True","0x0000005A","",""
"","TEXT_JOBAOZ602_03989_ROYSE_000_045<tab>...Foo-koo-men?","TEXT_JOBAOZ602_03989_ROYSE_000_045<tab>Hein<var 1D /var>? Le faux-cul quoi<var 1D /var>!?","","True","0x0000005B","",""
"","TEXT_JOBAOZ602_03989_GUEST03989_000_046<tab>Our word for “masks,” Miss Royse. They are worn by the blue wizards who duel the fearsome creatures of the festival, pitting spectacular spells against untamed ferocity. It has proven most popular with the masses.","TEXT_JOBAOZ602_03989_GUEST03989_000_046<tab>Le Fukumen Tôgi. Une attraction locale où des combattants au visage masqué rivalisent d'adresse face à des bêtes féroces<var 1D /var>; le clou du spectacle étant les fameux sorciers bleus, qui manient d'incroyables techniques inspirées de la faune sauvage.","","True","0x0000005C","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_047<tab>D-Did he say “blue wizards”...?","TEXT_JOBAOZ602_03989_MARTYN_000_047<tab>Les sorciers bleus...<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_JOBAOZ602_03989_GUEST03989_000_048<tab>If I had known such second-rate entertainment awaited me here, I would have ended my journey in your “Golden Saucer.”","TEXT_JOBAOZ602_03989_GUEST03989_000_048<tab>Désolé, mais nous n'avons pas voyagé jusqu'en Occident pour goûter à du réchauffé. Nous préférons encore aller flâner au “Gôlde Saussère”, un lieu un brin vulgaire, mais qui a au moins le mérite d'être dépaysant.","","True","0x0000005E","",""
"","TEXT_JOBAOZ602_03989_ROYSE_000_049<tab>Did I hear that straight!? Because it sounds like someone's making money off of <var 1A 02 /var>my<var 1A 01 /var> enterprise!","TEXT_JOBAOZ602_03989_ROYSE_000_049<tab>Grrrr... J't'en foutrai du dépaysement, moi<var 1D /var>! La Grande Mascarade, du réchauffé<var 1D /var>!? Non mais j'hallucine<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_JOBAOZ602_03989_ROYSE_000_050<tab>Martyn, I need you to board the next ship to Kugane, and look into this Foo-koo-men Festival thing. If it really is a blatant imitation of the Masked Carnivale, then I intend to object in the most strenuous terms. There will be <var 1A 02 /var>magistrates<var 1A 01 /var> involved.","TEXT_JOBAOZ602_03989_ROYSE_000_050<tab>Martyn<var 1D /var>! Tu vas filer tout de suite à Kugane, et nous cueillir un max d'infos sur ce Fuku-machinchouette<var 1D /var>! Si ses organisateurs nous ont vraiment piqué notre recette, je te jure qu'ils vont m'entendre<var 1D /var>!","","True","0x00000060","",""
"","TEXT_JOBAOZ602_03989_MARTYN_000_051<tab>Personally, I'm curious about these so-called “blue wizard” fellows. If I find out they're makin' a mockery of our art, then there'll be seven hells to pay!","TEXT_JOBAOZ602_03989_MARTYN_000_051<tab>À vos ordres, Patronne<var 1D /var>! Je suis curieux de voir ce que valent ces fameux sorciers bleus. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je pense que ce sont des charlatans... et je sais de quoi je parle<var 1D /var>!","","True","0x00000061","",""
