"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA006_01491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tataramu wishes you to assist him in procuring another part for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA006_01491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tataramu wishes you to assist him in procuring another part for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","","False","0x00000000","",""
"","TEXT_BANIXA006_01491_SEQ_01<tab>Tataramu has asked you to approach Gerolt with the task of forging the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s unique steering mechanism. Take the helm component materials, and speak with the master weaponsmith at Hyrstmill.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA006_01491_SEQ_01<tab>Tataramu has asked you to approach Gerolt with the task of forging the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s unique steering mechanism. Take the helm component materials, and speak with the master weaponsmith at Hyrstmill.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA006_01491_SEQ_02<tab>You attempt to speak with Gerolt, but the groaning artisan seems aggressively disinclined to hear your request. Present the component materials to Drake, Gerolt's sympathetic apprentice, and explain the task you have in mind.","TEXT_BANIXA006_01491_SEQ_02<tab>You attempt to speak with Gerolt, but the groaning artisan seems aggressively disinclined to hear your request. Present the component materials to Drake, Gerolt's sympathetic apprentice, and explain the task you have in mind.","","False","0x00000002","",""
"","TEXT_BANIXA006_01491_SEQ_03<tab>After listening to your request, Drake contrives a plan to help you ensnare his suffering master's attention. Craft four high-quality helm components from the materials returned to you by the apprentice, and then shove your inspiring handiwork right under Gerolt's nose.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","TEXT_BANIXA006_01491_SEQ_03<tab>After listening to your request, Drake contrives a plan to help you ensnare his suffering master's attention. Craft four high-quality helm components from the materials returned to you by the apprentice, and then shove your inspiring handiwork right under Gerolt's nose.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","","False","0x00000003","",""
"","TEXT_BANIXA006_01491_SEQ_04<tab>You present your helm components to Gerolt. Impressed and intrigued by the quality of your work, the master weaponsmith rouses himself from his slump and promises to forge the remainder of the steering mechanism. Return to Ehcatl and report to Tataramu.","TEXT_BANIXA006_01491_SEQ_04<tab>You present your helm components to Gerolt. Impressed and intrigued by the quality of your work, the master weaponsmith rouses himself from his slump and promises to forge the remainder of the steering mechanism. Return to Ehcatl and report to Tataramu.","","False","0x00000004","",""
"","TEXT_BANIXA006_01491_SEQ_05<tab>You return to Ehcatl and report your success to Tataramu, who is overjoyed with Gerolt's involvement in the project. The young man's joy is cut short, however, when his father, the chairman of Highwind Skyways, arrives with a squad of sellswords to drag him away from the Ixali camp. Speak with Sezul and learn the Ixal's thoughts.","TEXT_BANIXA006_01491_SEQ_05<tab>You return to Ehcatl and report your success to Tataramu, who is overjoyed with Gerolt's involvement in the project. The young man's joy is cut short, however, when his father, the chairman of Highwind Skyways, arrives with a squad of sellswords to drag him away from the Ixali camp. Speak with Sezul and learn the Ixal's thoughts.","","False","0x00000005","",""
"","TEXT_BANIXA006_01491_SEQ_06<tab>Chief Totoloc is enraged at Tatabaru's treatment of his own son, and resigned to postponing the final stages of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s construction. With the loss of their talented designer, it seems the Ehcatl Nine's ambitions must remain indefinitely grounded...","TEXT_BANIXA006_01491_SEQ_06<tab>Chief Totoloc is enraged at Tatabaru's treatment of his own son, and resigned to postponing the final stages of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s construction. With the loss of their talented designer, it seems the Ehcatl Nine's ambitions must remain indefinitely grounded...","","False","0x00000006","",""
"","TEXT_BANIXA006_01491_SEQ_07<tab>","TEXT_BANIXA006_01491_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA006_01491_SEQ_08<tab>","TEXT_BANIXA006_01491_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA006_01491_SEQ_09<tab>","TEXT_BANIXA006_01491_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA006_01491_SEQ_10<tab>","TEXT_BANIXA006_01491_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA006_01491_SEQ_11<tab>","TEXT_BANIXA006_01491_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA006_01491_SEQ_12<tab>","TEXT_BANIXA006_01491_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA006_01491_SEQ_13<tab>","TEXT_BANIXA006_01491_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA006_01491_SEQ_14<tab>","TEXT_BANIXA006_01491_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA006_01491_SEQ_15<tab>","TEXT_BANIXA006_01491_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA006_01491_SEQ_16<tab>","TEXT_BANIXA006_01491_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA006_01491_SEQ_17<tab>","TEXT_BANIXA006_01491_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA006_01491_SEQ_18<tab>","TEXT_BANIXA006_01491_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA006_01491_SEQ_19<tab>","TEXT_BANIXA006_01491_SEQ_19<tab>","","False","0x00000013","",""
