"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA006_01491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tataramu wishes you to assist him in procuring another part for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA006_01491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Tataramu semble avoir une grande nouvelle pour vous.","","False","0x00000000","",""
"","TEXT_BANIXA006_01491_SEQ_01<tab>Tataramu has asked you to approach Gerolt with the task of forging the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s unique steering mechanism. Take the helm component materials, and speak with the master weaponsmith at Hyrstmill.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA006_01491_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tataramu vous a envoyé<var 08 E905 ((e)) (()) /var> voir Gerolt, le plus grand forgeron alcoolique de tous les temps, et le seul capable de parfaire le prochain composant nécessaire pour la con<var 16 /var>struc<var 16 /var>tion du Dezul Qualan. Allez lui rendre visite au Moulin des Bois, dans la Forêt du nord.","","False","0x00000001","",""
"","TEXT_BANIXA006_01491_SEQ_02<tab>You attempt to speak with Gerolt, but the groaning artisan seems aggressively disinclined to hear your request. Present the component materials to Drake, Gerolt's sympathetic apprentice, and explain the task you have in mind.","TEXT_BANIXA006_01491_SEQ_02<tab>Comme souvent, Gerolt était d'une humeur exécrable... Donnez <var 33 ((EventItem)) 03F61E89D90202 /var> à son apprenti, Drake, et écoutez ce qu'il a à vous dire.","","False","0x00000002","",""
"","TEXT_BANIXA006_01491_SEQ_03<tab>After listening to your request, Drake contrives a plan to help you ensnare his suffering master's attention. Craft four high-quality helm components from the materials returned to you by the apprentice, and then shove your inspiring handiwork right under Gerolt's nose.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","TEXT_BANIXA006_01491_SEQ_03<tab>Drake vous a expliqué qu'il ne vous faudrait pas moins de quatre <var 33 ((ItemHQ)) 0D ((　8132)) 0302 /var> pour susciter un quelconque intérêt chez Gerolt. Fabriquez-les à l'aide des matériaux correspondants et livrez-les au forgeron.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Drake si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: production.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA006_01491_SEQ_04<tab>You present your helm components to Gerolt. Impressed and intrigued by the quality of your work, the master weaponsmith rouses himself from his slump and promises to forge the remainder of the steering mechanism. Return to Ehcatl and report to Tataramu.","TEXT_BANIXA006_01491_SEQ_04<tab>Bien qu'il n'ait pas trop voulu le montrer, Gerolt a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par vos prouesses artisanales. Il a donc accepté de se charger de votre requête. Retournez au centre d'essais d'Ehcatl pour en avertir Tataramu.","","False","0x00000004","",""
"","TEXT_BANIXA006_01491_SEQ_05<tab>You return to Ehcatl and report your success to Tataramu, who is overjoyed with Gerolt's involvement in the project. The young man's joy is cut short, however, when his father, the chairman of Highwind Skyways, arrives with a squad of sellswords to drag him away from the Ixali camp. Speak with Sezul and learn the Ixal's thoughts.","TEXT_BANIXA006_01491_SEQ_05<tab>Le jeune Lalafell était ravi d'apprendre que le Dezul Qualan allait bientôt être muni d'un gouvernail, mais c'était compter sans l'arrivée inattendue de son père Tatabaru, le président des Vols Hautvent. Après une discussion houleuse, Tataramu a été emmené de force hors du centre d'essais d'Ehcatl. Parlez à Sezul Totoloc.","","False","0x00000005","",""
"","TEXT_BANIXA006_01491_SEQ_06<tab>Chief Totoloc is enraged at Tatabaru's treatment of his own son, and resigned to postponing the final stages of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s construction. With the loss of their talented designer, it seems the Ehcatl Nine's ambitions must remain indefinitely grounded...","TEXT_BANIXA006_01491_SEQ_06<tab>L'Ixal avait beaucoup de difficultés à contenir sa colère au sujet de ce qui venait de se passer. Qu'allait-il advenir du Dezul Qualan maintenant que Tataramu n'était plus là pour superviser les opérations<var 1D /var>? Les Planeurs d'Ehcatl parviendront-ils enfin à réaliser leur rêve<var 1D /var>?","","False","0x00000006","",""
"","TEXT_BANIXA006_01491_SEQ_07<tab>","TEXT_BANIXA006_01491_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA006_01491_SEQ_08<tab>","TEXT_BANIXA006_01491_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA006_01491_SEQ_09<tab>","TEXT_BANIXA006_01491_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA006_01491_SEQ_10<tab>","TEXT_BANIXA006_01491_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA006_01491_SEQ_11<tab>","TEXT_BANIXA006_01491_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA006_01491_SEQ_12<tab>","TEXT_BANIXA006_01491_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA006_01491_SEQ_13<tab>","TEXT_BANIXA006_01491_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA006_01491_SEQ_14<tab>","TEXT_BANIXA006_01491_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA006_01491_SEQ_15<tab>","TEXT_BANIXA006_01491_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA006_01491_SEQ_16<tab>","TEXT_BANIXA006_01491_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA006_01491_SEQ_17<tab>","TEXT_BANIXA006_01491_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA006_01491_SEQ_18<tab>","TEXT_BANIXA006_01491_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA006_01491_SEQ_19<tab>","TEXT_BANIXA006_01491_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA006_01491_SEQ_20<tab>","TEXT_BANIXA006_01491_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA006_01491_SEQ_21<tab>","TEXT_BANIXA006_01491_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA006_01491_SEQ_22<tab>","TEXT_BANIXA006_01491_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA006_01491_SEQ_23<tab>","TEXT_BANIXA006_01491_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA006_01491_TODO_00<tab>Speak with Gerolt at Hyrstmill.","TEXT_BANIXA006_01491_TODO_00<tab>Parler à Gerolt, au Moulin des Bois","","False","0x00000018","",""
"","TEXT_BANIXA006_01491_TODO_01<tab>Present the component materials to Drake.","TEXT_BANIXA006_01491_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E89D90202 /var> à Drake","","False","0x00000019","",""
"","TEXT_BANIXA006_01491_TODO_02<tab><var 08 E3E802E803 ((Synthesize helm components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the helm components <var 28 ((Addon)) 0A01 /var> to Gerolt)) /var>.","TEXT_BANIXA006_01491_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 03 ((　8132)) 0302 /var>)) ((Livrer <var 33 ((ItemHQ)) 03 ((　8132)) 0302 /var> à Gerolt)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA006_01491_TODO_03<tab>Report to Tataramu.","TEXT_BANIXA006_01491_TODO_03<tab>Parler à Tataramu, au centre d'essais d'Ehcatl","","False","0x0000001B","",""
"","TEXT_BANIXA006_01491_TODO_04<tab>Speak with Sezul Totoloc.","TEXT_BANIXA006_01491_TODO_04<tab>Parler à Sezul Totoloc","","False","0x0000001C","",""
"","TEXT_BANIXA006_01491_TODO_05<tab>","TEXT_BANIXA006_01491_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA006_01491_TODO_06<tab>","TEXT_BANIXA006_01491_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA006_01491_TODO_07<tab>","TEXT_BANIXA006_01491_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA006_01491_TODO_08<tab>","TEXT_BANIXA006_01491_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA006_01491_TODO_09<tab>","TEXT_BANIXA006_01491_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA006_01491_TODO_10<tab>","TEXT_BANIXA006_01491_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA006_01491_TODO_11<tab>","TEXT_BANIXA006_01491_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA006_01491_TODO_12<tab>","TEXT_BANIXA006_01491_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA006_01491_TODO_13<tab>","TEXT_BANIXA006_01491_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA006_01491_TODO_14<tab>","TEXT_BANIXA006_01491_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA006_01491_TODO_15<tab>","TEXT_BANIXA006_01491_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA006_01491_TODO_16<tab>","TEXT_BANIXA006_01491_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA006_01491_TODO_17<tab>","TEXT_BANIXA006_01491_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA006_01491_TODO_18<tab>","TEXT_BANIXA006_01491_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA006_01491_TODO_19<tab>","TEXT_BANIXA006_01491_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA006_01491_TODO_20<tab>","TEXT_BANIXA006_01491_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA006_01491_TODO_21<tab>","TEXT_BANIXA006_01491_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA006_01491_TODO_22<tab>","TEXT_BANIXA006_01491_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA006_01491_TODO_23<tab>","TEXT_BANIXA006_01491_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With the ceruleum engine now integrated, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> is entering the final stages of construction!","TEXT_BANIXA006_01491_TATARAMU_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Eh bien, vous ne remarquez rien de spécial<var 1D /var>?<var 1D /var>... Mais oui, nous venons tout juste de finir les derniers réglages du moteur<var 1D /var>! La con<var 16 /var>struc<var 16 /var>tion du Dezul Qualan entre dans sa phase finale, héhéhé<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_001<tab>Not long now...not long at all. Once this airship is proven skyworthy, the field of aeronautics will never be the same again!","TEXT_BANIXA006_01491_TATARAMU_000_001<tab>Vous ne pouvez pas savoir à quel point je suis heureux... Bientôt, tous nos efforts seront récompensés et notre rêve deviendra réalité<var 1D /var>! Cet événement fera date dans l'histoire d'Éorzéa, c'est moi qui vous le dis<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_002<tab>There is, however, another favor I would ask of you. Are you familiar with Gerolt, the master weaponsmith who resides in Hyrstmill?","TEXT_BANIXA006_01491_TATARAMU_000_002<tab>Bien sûr, il nous reste encore un certain nombre de choses à mettre au point, et d'ailleurs, vous tombez à pic<var 1D /var>! Connaissez-vous Gerolt, le célèbre forgeron assez porté sur l'alcool qui habite au Moulin des Bois, à deux pas d'ici<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_003<tab>We will have need of his legendary smithing talents if we are to complete our steering mechanism─the helm of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Only he can properly combine and align the necessary components.","TEXT_BANIXA006_01491_TATARAMU_000_003<tab>Eh bien, figurez-vous que vous allez devoir coopérer avec lui pour finaliser le système directionnel de notre Dezul Qualan bien-aimé. Rien de tel qu'un génie comme lui pour obtenir le meilleur résultat possible, vous n'êtes pas d'accord<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_004<tab>Pray take these materials to Gerolt, and request that he aid us in our endeavor!","TEXT_BANIXA006_01491_TATARAMU_000_004<tab>Bien<var 1D /var>! Votre tâche va donc consister à apporter à Gerolt <var 33 ((Item)) 02 ((　8132)) 0202 /var> de qualité supérieure fabriqué à partir des matériaux que voici. Bon courage et revenez-nous vite<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_005<tab>Gerolt is the preeminent weaponsmith of this age─with his handiwork aboard, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> will fly as straight as the truest blade!","TEXT_BANIXA006_01491_TATARAMU_000_005<tab>Gerolt est sans aucun doute le plus grand forgeron qu'Éorzéa ait jamais connu. Avec un talent comme le sien à notre service, il est possible que nous obtenions un résultant dépassant même nos espoirs les plus fous<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA006_01491_GEROLT_100_010<tab>What d'ye want now? That Jalzahn bloke come callin' again, did he? Well, I ain't got the patience for no mystic rubbish today. Me head feels like a kettle what some bastard's tryin' to pound the dents out of!","TEXT_BANIXA006_01491_GEROLT_100_010<tab>Quoi, qu'est-ce'tu veux<var 1D /var>? C'est encore l'autre vieux débris qui t'envoie, c'est ça<var 1D /var>? Putain... Quand est-ce que vous allez piger que je n'veux rien avoir à faire avec vous<var 1D /var>!? En plus, c'est pas avec cette gueule de bois que... Bref, j'ai du boulot, alors bouge de là<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA006_01491_GEROLT_200_010<tab>Bloody hells! Ain't ye supposed to be trainin' with that toy I made for ye? Off with ye! Me head feels like a kettle what some bastard's tryin' to pound the dents out of!","TEXT_BANIXA006_01491_GEROLT_200_010<tab>Encore toi<var 1D /var>!? Mais t'es amoureu<var 08 E905 ((se)) ((x)) /var>, ma parole<var 1D /var>! J'préfère te prévenir tout de suite, c'est pas réciproque<var 1D /var>! En plus, j'ai la tête comme une pastèque aujourd'hui... et j'ai du boulot, ça se voit pas<var 1D /var>? Alors va plutôt t'entraîner avec ta relique chérie et fous-moi la paix<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA006_01491_GEROLT_000_010<tab>Take yer business elsewhere, adventurer. I'm busy enough, an' me head feels like a kettle what some bastard's tryin' to pound the dents out of!","TEXT_BANIXA006_01491_GEROLT_000_010<tab>Hein<var 1D /var>? T'es qui toi<var 1D /var>? Qu'est-ce'tu m'veux<var 1D /var>? Oh la vache, ce mal de crâne va me faire péter une durite... Bon, alors<var 1D /var>? C'est tout ce que t'as à m'dire<var 1D /var>? Parfait<var 1D /var>! Maintenant dégage de là et laisse-moi travailler<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANIXA006_01491_DRAKE_000_011<tab>Pay no mind to Master Gerolt, good <var 08 E905 ((madam)) ((sir)) /var>. His temper is as short as his night of carousing was long...","TEXT_BANIXA006_01491_DRAKE_000_011<tab>Euh... Veuillez excuser mon maître, aventuri<var 08 E905 ((ère)) ((er)) /var>. Il a eu une soirée quelque peu... chargée...","","False","0x00000039","",""
