"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA006_01491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tataramu wishes you to assist him in procuring another part for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA006_01491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル15以上、<br>　バトルクラス：レベル47以上推奨です。 <br><br>エカトル実験場のタタラムは冒険者にお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA006_01491_SEQ_01<tab>Tataramu has asked you to approach Gerolt with the task of forging the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s unique steering mechanism. Take the helm component materials, and speak with the master weaponsmith at Hyrstmill.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA006_01491_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>前回までの冒険録：<br>「デズル・クワラン号」の開発は、心臓部である動力伝達系の作業まで進行していた。そこで、精密部品の製作に必要な「旋盤」の歯車の調達が、冒険者に依頼される。「ハイウィンド飛空社」の社長令息「タタラム」の記憶を頼りに、タタラムの祖父「タタノラ」の旧工房があったフォールゴウドで、目的の歯車を見つけた冒険者。その表面には「セズル・トトロック」の師匠である「デズル・クワラン」への友情を誓う言葉が彫られていた……。世代を超えた空への夢を胸に、一同は「デズル・クワラン号」の開発を進めていくのであった。<br>　　　　　　　　　　　　*　*　*<br>タタラムからゲロルトへの依頼の発注を任された。北部森林のハーストミルにいる「ゲロルト」と話そう。","","False","0x00000001","",""
"","TEXT_BANIXA006_01491_SEQ_02<tab>You attempt to speak with Gerolt, but the groaning artisan seems aggressively disinclined to hear your request. Present the component materials to Drake, Gerolt's sympathetic apprentice, and explain the task you have in mind.","TEXT_BANIXA006_01491_SEQ_02<tab>ゲロルトに話しかけたが、聞く耳を持たないようだ。ゲロルトの弟子であるハーストミルの「ドレイク」に「<var 28 ((EventItem)) F61E89D901 /var>」を渡し、事情を説明しよう。","","False","0x00000002","",""
"","TEXT_BANIXA006_01491_SEQ_03<tab>After listening to your request, Drake contrives a plan to help you ensnare his suffering master's attention. Craft four high-quality helm components from the materials returned to you by the apprentice, and then shove your inspiring handiwork right under Gerolt's nose.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","TEXT_BANIXA006_01491_SEQ_03<tab>ドレイクに事情を説明した。ゲロルトの心を動かすため、返却された「<var 28 ((Item)) ((　8088)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8132)) 01 /var>」を4つ製作し、ハーストミルの「ゲロルト」に納品しよう。<br><br>※バフステータス「製作施設：部材工作」が終了した場合や、「<var 28 ((Item)) ((　8088)) 01 /var>」を失った場合は、再びドレイクに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA006_01491_SEQ_04<tab>You present your helm components to Gerolt. Impressed and intrigued by the quality of your work, the master weaponsmith rouses himself from his slump and promises to forge the remainder of the steering mechanism. Return to Ehcatl and report to Tataramu.","TEXT_BANIXA006_01491_SEQ_04<tab><var 28 ((ItemHQ)) ((　8132)) 01 /var>をゲロルトに渡した。その出来に満足した彼は俄然やる気になり、改めて依頼を受けてくれた。エカトル実験場の「タタラム」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANIXA006_01491_SEQ_05<tab>You return to Ehcatl and report your success to Tataramu, who is overjoyed with Gerolt's involvement in the project. The young man's joy is cut short, however, when his father, the chairman of Highwind Skyways, arrives with a squad of sellswords to drag him away from the Ixali camp. Speak with Sezul and learn the Ixal's thoughts.","TEXT_BANIXA006_01491_SEQ_05<tab>タタラムに報告し、操縦系統完成の目処が立ったことを喜ばれた。しかし、タタラムは父である「ハイウィンド飛空社」社長のタタバルによって、強制的に連行されてしまった。エカトル実験場の「セズル・トトロック」と話そう。","","False","0x00000005","",""
"","TEXT_BANIXA006_01491_SEQ_06<tab>Chief Totoloc is enraged at Tatabaru's treatment of his own son, and resigned to postponing the final stages of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s construction. With the loss of their talented designer, it seems the Ehcatl Nine's ambitions must remain indefinitely grounded...","TEXT_BANIXA006_01491_SEQ_06<tab>セズル・トトロックと話した。タタバルの、息子の意志を踏みにじるような暴挙に、憤慨するセズル・トトロック。設計者であるタタラムがいなくなり、「デズル・クワラン号」の開発は暗礁に乗り上げる。遥かなる空を目指す彼らの夢は、果たして叶うのだろうか……？","","False","0x00000006","",""
"","TEXT_BANIXA006_01491_SEQ_07<tab>","TEXT_BANIXA006_01491_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA006_01491_SEQ_08<tab>","TEXT_BANIXA006_01491_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA006_01491_SEQ_09<tab>","TEXT_BANIXA006_01491_SEQ_09<tab>","","False","0x00000009","",""
