"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD011_01133_SEQ_00<tab>Swift would give you an opportunity to raise your standing in the Immortal Flames.","TEXT_COMULD011_01133_SEQ_00<tab>Swift von der Legion der Unsterblichen hat wieder eine Aufgabe für dich, die deine Reputation zweifelsfrei noch weiter verbessern wird.","","False","0x00000000","",""
"","TEXT_COMULD011_01133_SEQ_01<tab>Swift tasks you with responding to a petition for aid from the Holy See of Ishgard. Make for the southwestern reaches of the central highlands of Coerthas and seek out Ser Willielmus at the Aurum Vale.","TEXT_COMULD011_01133_SEQ_01<tab>Swift hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas in Ishgard und sprich im Südwesten an der Goldklamm mit Willielmus.","","False","0x00000001","",""
"","TEXT_COMULD011_01133_SEQ_02<tab>Delve into the Aurum Vale and purge the deathly cavern of the foul fronds that inhabit its depths. Mind the vast pools of goldbile, a lethal ooze that─despite its glitter─offers not riches, but an excruciating demise for the unwary.

※The Aurum Vale can be accessed via the Duty Finder.","TEXT_COMULD011_01133_SEQ_02<tab>Beseitige die Monster in der Goldklamm. Nimm dich dabei aber vor den giftigen Sümpfen im Innern der Höhle in Acht!

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_COMULD011_01133_SEQ_03<tab>Your mission was a rousing success. Report back to Swift at the Hall of Flames.","TEXT_COMULD011_01133_SEQ_03<tab>Erstatte Swift in der Ewigen Halle, dem Hauptquartier der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft von Ul'dah, Bericht.","","False","0x00000003","",""
"","TEXT_COMULD011_01133_SEQ_04<tab>Swift commends you on your triumph. Your reputation in the Immortal Flames has risen to new heights.","TEXT_COMULD011_01133_SEQ_04<tab>Du hast mit Swift gesprochen. Deine Reputation in der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft steigt unaufhörlich, du bist in aller Munde!","","False","0x00000004","",""
"","TEXT_COMULD011_01133_SEQ_05<tab>","TEXT_COMULD011_01133_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMULD011_01133_SEQ_06<tab>","TEXT_COMULD011_01133_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMULD011_01133_SEQ_07<tab>","TEXT_COMULD011_01133_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMULD011_01133_SEQ_08<tab>","TEXT_COMULD011_01133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMULD011_01133_SEQ_09<tab>","TEXT_COMULD011_01133_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMULD011_01133_SEQ_10<tab>","TEXT_COMULD011_01133_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMULD011_01133_SEQ_11<tab>","TEXT_COMULD011_01133_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMULD011_01133_SEQ_12<tab>","TEXT_COMULD011_01133_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMULD011_01133_SEQ_13<tab>","TEXT_COMULD011_01133_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMULD011_01133_SEQ_14<tab>","TEXT_COMULD011_01133_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMULD011_01133_SEQ_15<tab>","TEXT_COMULD011_01133_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMULD011_01133_SEQ_16<tab>","TEXT_COMULD011_01133_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMULD011_01133_SEQ_17<tab>","TEXT_COMULD011_01133_SEQ_17<tab>","","False","0x00000011","",""
