"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_020<tab>Gilshs Aath Swiftclaw is one of those benthos bastards. A master fisherman who works both the shallows and the depths, bringing in his catch with his bare hands.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_020<tab>Gilshs Aath l'étrangleur est un Ondo, et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement un Flet. C'est un pêcheur expert qui a la capacité d'évoluer facilement dans les eaux peu importe la profondeur, et est connu pour être assez fort pour massacrer n'importe quelle créature marine à mains nues.","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_021<tab>You're probably wondering why someone saw fit to put a bounty on a fisherman, eh? Well, that'd be because this one uses other fishermen as bait. Other Ondo and poor fools he's dragged from Eulmoran boats, all in service to some long-forgotten god.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_021<tab>Quant à la raison pour laquelle il est listé comme un monstre d'élite, c'est parce qu'il utilise d'autres pêcheurs comme appâts pour attraper ses proies. Bien sûr, il ne choisit pas parmi ses camarades Ondos, mais bien au sein des pêcheurs de Kholusia.","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_022<tab>It's gotten so bad that some folks are too afraid to take to the water, so the authorities would have us put a stop to him before any more sacrifices are made.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_022<tab>Ces derniers temps, ceux-ci sont tellement effrayés qu'ils refusent de partir en mer. Il faut vite abattre ce monstre avant que d'autres pêcheurs ne soient sacrifiés. ","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_030<tab>If you've been down to the ocean floor, you might've seen the dagons wandering about. They're a nuisance to be sure, and not at all a pleasure to look upon.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_030<tab>Dis-moi, quand tu es allé<var 08 E905 ((e)) (()) /var> dans les profondeurs, tu te souviens avoir vu un dagon étrange collé au fond de la mer<var 1D /var>? Une créature effrayante qui semble être composée de mollusques et de récif corallien.","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_031<tab>Well, there's this Ondo legend about something even worse born of a dagon, a temperamental fiend that sows chaos if angered, but invites calm if appeased. Baal, they call him, and under normal circumstances they might simply try to keep a wide berth...","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_031<tab>Selon les légendes ondos, Baal serait une sorte de dagon qui aurait la capacité de contrôler l'agitation de la mer selon son humeur, et de provoquer de terribles tempêtes lorsqu'il se met en colère.","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_032<tab>Unfortunately, it seems it's a little too late for that. And now the fabled cleansing hour is at hand, when all creatures of the sea must bow to Baal or be destroyed. Neither option is ideal, so we'd all very much appreciate it if you could go and kill the damned thing.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_032<tab>Toujours selon ces mythes, une fois que la “prophétie de l'aube” se sera réalisée, toutes les créatures des profondeurs se transformeront en soldats zombifiés sous ses ordres. En gros, c'est maintenant qu'il faut agir<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_040<tab>Doubtless you've noticed the wrecks on the shore and at the bottom of the Tempest. Eulmore's a city on the sea, and like most such cities it's seen countless ships come and go over the years and decades. Accidents happen.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_040<tab>Il y a beaucoup de gros navires échoués près de La Fange, je me demande s'il y en a qui ont coulé au fond de La Tempête... Jadis, il y avait beaucoup de passage, et on rapporte de nombreuses collisions à cet endroit.","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_041<tab>A few merchant vessels sink, and it's a small tragedy, aye. But a royal flagship carrying a foreign queen? That's another story. This one had no shortage of unfinished business, which is probably why her soul lingered where she died, her regret festering and twisting her goodly nature...","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_041<tab>Il y a eu énormément de naufrages de bateaux qui tentaient de traverser l'océan d'est en ouest. La princesse d'un pays lointain a un jour perdu la vie lors d'un de ces accidents, et son âme se serait transformée en “Roussalka”, un esprit qui attirerait les bateaux dans les profondeurs.","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_042<tab>They say Rusalka's bewitching beauty and hypnotic voice guided a hundred ships to their watery graves. She's got far fewer to prey on now, though, so I wouldn't be surprised if she sets her sights on anyone and everyone wandering the Tempest floor...","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_042<tab>Ces derniers temps, il y en a de moins en moins qui s'aventurent sur ces eaux. Depuis, il y a des rumeurs selon lesquelles cette créature se servirait de son apparence attirante et de sa voix douce et mélodieuse pour s'approcher des marins sans défense et les attirer au fond des océans. Si c'est vrai, elle n'a plus grand-chose à se mettre sous la dent, c'est le moment d'aller la chasser<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_050<tab>Gunitt was like most other dwarves of Kholusia─tough, hardworking, tiny. By all accounts he was content with his lot, until one day he spied a Galdjent three times his size strolling through the market, and decided he'd make himself tall or die trying.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_050<tab>Gunitt était auparavant un Nain originaire de Kholusia. Un jour, il est tombé amoureux d'un soldat galdjent, beaucoup plus grand que lui, venu faire du commerce dans son village. Cela aura marqué le début de sa tragédie.","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_051<tab>So he travels the world, amasses all kinds of treasure, then pays a visit to a Nu Mou hermit who claims they can make his dreams come true, and would you believe it? Gunitt gets his wish! But then, in his greed, he steals the treasure sack off the table and runs off before the hermit can protest.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_051<tab>Après avoir collectionné des trésors un peu partout dans le monde, il serait allé voir les Nu Mou pour leur demander de réaliser son souhait le plus cher, mais aurait refusé le prix qu'ils lui en demandaient et se serait enfui.","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_052<tab>'Course he was a damn fool to try, 'cause the hermit gets their own back in the end. Curses Gunitt and transforms him into a twisted fiend for his avarice. Also sank his ship while he was making his escape for good measure.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_052<tab>Par conséquent, les Nu Mou, floués, lui auraient lancé une malédiction qui en plus de le transformer en un horrible esprit lacustre, aurait également fait couler le bateau sur lequel il avait embarqué pour rentrer chez lui.","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_053<tab>And so Gunitt was consigned to the bottom of the sea where he has wandered to this day. They say his covetous nature still rules him, as when the denizens of the depths attempt to consume their prey, he will appear to steal it out from under them.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_053<tab>Selon nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, Gunitt errerait toujours au fond de la mer et passerait son temps à attaquer toutes les créatures des profondeurs plus grandes que lui qu'il estime être ses rivaux.","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_TALK_ACTOR<tab>","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_TALK_ACTOR<tab>（★未使用／削除予定★","","False","0x00000019","",""
