"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_021<tab>You're probably wondering why someone saw fit to put a bounty on a fisherman, eh? Well, that'd be because this one uses other fishermen as bait. Other Ondo and poor fools he's dragged from Eulmoran boats, all in service to some long-forgotten god.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_021<tab>なんだって奴が、リスキーモブで指名手配されているかといえば、<br>奴は願掛けの一種で、海獣漁の餌に、ほかの漁師を使うらしい。<br>オンド以外の漁師といえば……そう、コルシア島の漁船が襲われる。","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_022<tab>It's gotten so bad that some folks are too afraid to take to the water, so the authorities would have us put a stop to him before any more sacrifices are made.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_022<tab>最近じゃあ奴を怖がって、船を出したがらない漁師もいるそうだ。<br>島から次の犠牲者を出す前に、奴を仕留められればいいんだがな。","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_030<tab>If you've been down to the ocean floor, you might've seen the dagons wandering about. They're a nuisance to be sure, and not at all a pleasure to look upon.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_030<tab>あんたが深海に行ったときに、覚えがあったら教えて欲しいんだが、<br>ダゴンという、海底に張り付いた魔物は見かけたかい？<br>サンゴ礁と軟体生物をかけ合わせたような、なんとも恐ろしい奴だ。","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_031<tab>Well, there's this Ondo legend about something even worse born of a dagon, a temperamental fiend that sows chaos if angered, but invites calm if appeased. Baal, they call him, and under normal circumstances they might simply try to keep a wide berth...","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_031<tab>オンドたちの古い伝承では、「バール」はダゴンから生まれ、<br>怒りを買うと海が荒れ、敬えば海は凪ぎ、平和が訪れるという。<br>潮溜まりの海底人たちも、滅多なことじゃ近寄らないらしいな。","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_032<tab>Unfortunately, it seems it's a little too late for that. And now the fabled cleansing hour is at hand, when all creatures of the sea must bow to Baal or be destroyed. Neither option is ideal, so we'd all very much appreciate it if you could go and kill the damned thing.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_032<tab>言い伝えじゃあ、「潮の時」と呼ばれる予言が満ちるときに、<br>深海の生き物すべてが眷属と化し、奴の意思ひとつで動くとか。<br>つまりは、今のうちが狙い時ってことだな。","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_040<tab>Doubtless you've noticed the wrecks on the shore and at the bottom of the Tempest. Eulmore's a city on the sea, and like most such cities it's seen countless ships come and go over the years and decades. Accidents happen.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_040<tab>ユールモアの廃船街には、大型船がいくつも転がってるが、<br>黒風海の海底にも、似た船が沈んでいるのを見たかもしれないな。<br>あの海域は水上交通の要所だったが、そのぶん海難事故も多かった。","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_041<tab>A few merchant vessels sink, and it's a small tragedy, aye. But a royal flagship carrying a foreign queen? That's another story. This one had no shortage of unfinished business, which is probably why her soul lingered where she died, her regret festering and twisting her goodly nature...","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_041<tab>洋の東西を渡る商船や、貴人を乗せた船が何度も沈んだ。<br>とある国の王妃が命を落とし、その魂が転じたと伝えられるのが、<br>深海へと道連れを誘う悪霊……「ルサルカ」だよ。","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_042<tab>They say Rusalka's bewitching beauty and hypnotic voice guided a hundred ships to their watery graves. She's got far fewer to prey on now, though, so I wouldn't be surprised if she sets her sights on anyone and everyone wandering the Tempest floor...","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_042<tab>美しい姿と深海に響く甘い声で、船乗りを引き寄せ、<br>海底深くに引きずり込むと噂されるが、最近は船も少ないからな。<br>きっと、獲物に餓えて、手当たり次第に狩りをしていると思うぜ。","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_050<tab>Gunitt was like most other dwarves of Kholusia─tough, hardworking, tiny. By all accounts he was content with his lot, until one day he spied a Galdjent three times his size strolling through the market, and decided he'd make himself tall or die trying.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_050<tab>「グニット」は、元はコルシア島に住む小柄なドワーフだった。<br>しかし、商売で村を訪ねてきたガルジェント族の長身に一目惚れ！<br>それが悲劇の始まりだった。","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_051<tab>So he travels the world, amasses all kinds of treasure, then pays a visit to a Nu Mou hermit who claims they can make his dreams come true, and would you believe it? Gunitt gets his wish! But then, in his greed, he steals the treasure sack off the table and runs off before the hermit can protest.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_051<tab>世界を旅して秘宝を集めた上で、<br>ン・モゥ族の隠者を訪ね、念願の巨躯を与えてもらったという。<br>だが、対価として要求された宝の支払いを拒んで、逃走しちまった。","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_052<tab>'Course he was a damn fool to try, 'cause the hermit gets their own back in the end. Curses Gunitt and transforms him into a twisted fiend for his avarice. Also sank his ship while he was making his escape for good measure.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_052<tab>結果、取引を反故にされ怒ったン・モゥの呪いによって、<br>グニットは水妖の如き醜い姿に変異させられた上、<br>彼を乗せた船は、帰路で沈没したそうな。","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_053<tab>And so Gunitt was consigned to the bottom of the sea where he has wandered to this day. They say his covetous nature still rules him, as when the denizens of the depths attempt to consume their prey, he will appear to steal it out from under them.","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_053<tab>情報によれば、今もグニッドは海の底を彷徨い続けているとか。<br>しかも、人を丸呑みするほどの大きさの存在を見つけると、<br>対抗意識を燃やして寄ってくるらしいぞ。","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_TALK_ACTOR<tab>","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000019","",""
