"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL021_00254_SEQ_00<tab>Lyngsath wants to assign you your first task.","TEXT_CLSCUL021_00254_SEQ_00<tab>Lyngsath voudrait vous tester avec un petit exercice de cuisine. Équipez-vous de la poêle qu'il vous a remise et parlez-lui.","","False","0x00000000","",""
"","TEXT_CLSCUL021_00254_SEQ_01<tab>Lyngsath bids you prepare a pot of maple syrup using the skillet he has given you. The recipe calls for maple sap, which can be had from Jossy of the Culinarians' Guild.","TEXT_CLSCUL021_00254_SEQ_01<tab>Le chef Lyngsath vous a demandé de lui préparer <var 33 ((Item)) 02F212F10202 /var>. Pour ce faire, vous aurez besoin de <var 2F ((<var 28 ((Item)) ((　5498)) 0A /var>)) /var> ainsi que d'un éclat de feu. Le maître queux vous a fait savoir, qu'au besoin, vous pourrez vous procurer les ingrédients nécessaires auprès de Jossy, au comptoir de la guilde.","","False","0x00000001","",""
"","TEXT_CLSCUL021_00254_SEQ_02<tab>Lyngsath is pleased with your maple syrup, declaring that it far surpasses his expectations for a novice. The guildmaster encourages you to keep working at your cooking skills, and bids you return again when you are ready for your next task.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 5.","TEXT_CLSCUL021_00254_SEQ_02<tab>Lyngsath s'est dit satisfait de la qualité du <var 33 ((Item)) 0DF212F10202 /var> que vous lui avez remis. Le maître de guilde vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage des gestes de base et à revenir le voir lorsque vous aurez acquis suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'expérience.<br>* Lyngsath propose la prochaine quête aux cuisiniers de niveau 5.","","False","0x00000002","",""
"","TEXT_CLSCUL021_00254_SEQ_03<tab>","TEXT_CLSCUL021_00254_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL021_00254_SEQ_04<tab>","TEXT_CLSCUL021_00254_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL021_00254_SEQ_05<tab>","TEXT_CLSCUL021_00254_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL021_00254_SEQ_06<tab>","TEXT_CLSCUL021_00254_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL021_00254_SEQ_07<tab>","TEXT_CLSCUL021_00254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL021_00254_SEQ_08<tab>","TEXT_CLSCUL021_00254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL021_00254_SEQ_09<tab>","TEXT_CLSCUL021_00254_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL021_00254_SEQ_10<tab>","TEXT_CLSCUL021_00254_SEQ_10<tab>","","False","0x0000000A","",""
