"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL021_00254_SEQ_00<tab>Lyngsath wants to assign you your first task.","TEXT_CLSCUL021_00254_SEQ_00<tab>Lyngsath wants to assign you your first task.","","False","0x00000000","",""
"","TEXT_CLSCUL021_00254_SEQ_01<tab>Lyngsath bids you prepare a pot of maple syrup using the skillet he has given you. The recipe calls for maple sap, which can be had from Jossy of the Culinarians' Guild.","TEXT_CLSCUL021_00254_SEQ_01<tab>Lyngsath bids you prepare a pot of maple syrup using the skillet he has given you. The recipe calls for maple sap, which can be had from Jossy of the Culinarians' Guild.","","False","0x00000001","",""
"","TEXT_CLSCUL021_00254_SEQ_02<tab>Lyngsath is pleased with your maple syrup, declaring that it far surpasses his expectations for a novice. The guildmaster encourages you to keep working at your cooking skills, and bids you return again when you are ready for your next task.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 5.","TEXT_CLSCUL021_00254_SEQ_02<tab>Lyngsath is pleased with your maple syrup, declaring that it far surpasses his expectations for a novice. The guildmaster encourages you to keep working at your cooking skills, and bids you return again when you are ready for your next task.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 5.","","False","0x00000002","",""
"","TEXT_CLSCUL021_00254_SEQ_03<tab>","TEXT_CLSCUL021_00254_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL021_00254_SEQ_04<tab>","TEXT_CLSCUL021_00254_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL021_00254_SEQ_05<tab>","TEXT_CLSCUL021_00254_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL021_00254_SEQ_06<tab>","TEXT_CLSCUL021_00254_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL021_00254_SEQ_07<tab>","TEXT_CLSCUL021_00254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL021_00254_SEQ_08<tab>","TEXT_CLSCUL021_00254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL021_00254_SEQ_09<tab>","TEXT_CLSCUL021_00254_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL021_00254_SEQ_10<tab>","TEXT_CLSCUL021_00254_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL021_00254_SEQ_11<tab>","TEXT_CLSCUL021_00254_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL021_00254_SEQ_12<tab>","TEXT_CLSCUL021_00254_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL021_00254_SEQ_13<tab>","TEXT_CLSCUL021_00254_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL021_00254_SEQ_14<tab>","TEXT_CLSCUL021_00254_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL021_00254_SEQ_15<tab>","TEXT_CLSCUL021_00254_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL021_00254_SEQ_16<tab>","TEXT_CLSCUL021_00254_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL021_00254_SEQ_17<tab>","TEXT_CLSCUL021_00254_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL021_00254_SEQ_18<tab>","TEXT_CLSCUL021_00254_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL021_00254_SEQ_19<tab>","TEXT_CLSCUL021_00254_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL021_00254_SEQ_20<tab>","TEXT_CLSCUL021_00254_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL021_00254_SEQ_21<tab>","TEXT_CLSCUL021_00254_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL021_00254_SEQ_22<tab>","TEXT_CLSCUL021_00254_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL021_00254_SEQ_23<tab>","TEXT_CLSCUL021_00254_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL021_00254_TODO_00<tab>Deliver a pot of maple syrup to Lyngsath.","TEXT_CLSCUL021_00254_TODO_00<tab>Deliver a pot of maple syrup to Lyngsath.","","False","0x00000018","",""
"","TEXT_CLSCUL021_00254_TODO_01<tab>","TEXT_CLSCUL021_00254_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCUL021_00254_TODO_02<tab>","TEXT_CLSCUL021_00254_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL021_00254_TODO_03<tab>","TEXT_CLSCUL021_00254_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL021_00254_TODO_04<tab>","TEXT_CLSCUL021_00254_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL021_00254_TODO_05<tab>","TEXT_CLSCUL021_00254_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL021_00254_TODO_06<tab>","TEXT_CLSCUL021_00254_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL021_00254_TODO_07<tab>","TEXT_CLSCUL021_00254_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL021_00254_TODO_08<tab>","TEXT_CLSCUL021_00254_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL021_00254_TODO_09<tab>","TEXT_CLSCUL021_00254_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL021_00254_TODO_10<tab>","TEXT_CLSCUL021_00254_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL021_00254_TODO_11<tab>","TEXT_CLSCUL021_00254_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL021_00254_TODO_12<tab>","TEXT_CLSCUL021_00254_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL021_00254_TODO_13<tab>","TEXT_CLSCUL021_00254_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL021_00254_TODO_14<tab>","TEXT_CLSCUL021_00254_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL021_00254_TODO_15<tab>","TEXT_CLSCUL021_00254_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL021_00254_TODO_16<tab>","TEXT_CLSCUL021_00254_TODO_16<tab>","","False","0x00000028","",""
