"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ002_02636_SEQ_00<tab>Ahelissa considers the cookpot with a frown.","TEXT_STMBDZ002_02636_SEQ_00<tab>Нахмурившись, Ахелисса заглядывает в котелок.","","False","0x00000000","",""
"","TEXT_STMBDZ002_02636_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDZ002_02636_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDZ002_02636_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDZ002_02636_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDZ002_02636_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDZ002_02636_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDZ002_02636_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDZ002_02636_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDZ002_02636_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDZ002_02636_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDZ002_02636_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDZ002_02636_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDZ002_02636_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDZ002_02636_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDZ002_02636_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDZ002_02636_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDZ002_02636_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDZ002_02636_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDZ002_02636_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDZ002_02636_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDZ002_02636_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDZ002_02636_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDZ002_02636_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDZ002_02636_TODO_00<tab>Speak with Tebbe.","TEXT_STMBDZ002_02636_TODO_00<tab>Поговорите с Теббе.","","False","0x00000018","",""
"","TEXT_STMBDZ002_02636_TODO_01<tab>Search Rhalgr's Reach for herbs.","TEXT_STMBDZ002_02636_TODO_01<tab>Осмотритесь в Хватке Ралгра в поиске трав.","","False","0x00000019","",""
"","TEXT_STMBDZ002_02636_TODO_02<tab>Deliver the Reach greens to Ahelissa.","TEXT_STMBDZ002_02636_TODO_02<tab>Доставьте Хваткоцвет Ахелиссе.","","False","0x0000001A","",""
"","TEXT_STMBDZ002_02636_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDZ002_02636_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDZ002_02636_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDZ002_02636_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDZ002_02636_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDZ002_02636_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDZ002_02636_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDZ002_02636_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDZ002_02636_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDZ002_02636_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDZ002_02636_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDZ002_02636_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDZ002_02636_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDZ002_02636_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDZ002_02636_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDZ002_02636_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDZ002_02636_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDZ002_02636_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDZ002_02636_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDZ002_02636_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDZ002_02636_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDZ002_02636_AHELISSA_000_000<tab>You want to help, do you? Hmm... Seeing as how I'm in no position to leave the stewpot unattended, could you go and ask Tebbe for a variety of herbs? Six sprigs or so of whatever he's got on hand should suffice.","TEXT_STMBDZ002_02636_AHELISSA_000_000<tab>Хочешь помочь, м? Я сейчас не могу отойти от котла. Не сходишь к Теббе и не попросишь его приправ, как обычно? Шести цветков должно хватить.","","False","0x00000030","",""
"","TEXT_STMBDZ002_02636_AHELISSA_000_001<tab>It's not as haphazard as it may seem. Depending on the recipe, it doesn't really matter what sort you add, so long as you add something. I'll be here when you get back.","TEXT_STMBDZ002_02636_AHELISSA_000_001<tab>Тут не всё так сложно, как кажется. Неважно, что именно ты готовишь — просто добавь приправ, то или иное количество. Я буду тут.","","False","0x00000031","",""
"","TEXT_STMBDZ002_02636_AHELISSA_000_002<tab>If you'd rather not, it's just as well. I can assure you that the folks around here will eat it regardless.","TEXT_STMBDZ002_02636_AHELISSA_000_002<tab>Если не добавлять, то и так сойдёт. Поверь, местные слопают всё это безо всяких приправ.","","False","0x00000032","",""
"","TEXT_STMBDZ002_02636_TEBBE_000_010<tab>Herbs, is it? Six sprigs of whatever's on hand? 'Fraid I can't spare that much. You'll take two, and be glad of it.","TEXT_STMBDZ002_02636_TEBBE_000_010<tab>Травы, так? Шесть цветков? Боюсь, столько нету. Вот два оставшихся, остальное придётся собрать самостоятельно.","","False","0x00000033","",""
"","TEXT_STMBDZ002_02636_TEBBE_000_011<tab>The remainder you'll have to gather yourself. Shouldn't be too much of a bother, though─you'd be surprised what you can find growing underfoot, even in the Reach.","TEXT_STMBDZ002_02636_TEBBE_000_011<tab>Поверьте, это не так долго — тут всё прямо под ногами растёт, в Хватке, стоит как следует присмотреться.","","False","0x00000034","",""
"","TEXT_STMBDZ002_02636_TEBBE_000_012<tab>Sorry, friend, but you'll get no more from me. Rules is rules.","TEXT_STMBDZ002_02636_TEBBE_000_012<tab>Простите... Больше не могу дать. Правила есть правила.","","False","0x00000035","",""
"","TEXT_STMBDZ002_02636_AHELISSA_000_013<tab>Tebbe can be a bit of a stickler, but he means well. I hope he didn't give you too much trouble.","TEXT_STMBDZ002_02636_AHELISSA_000_013<tab>Теббе, может, и лентяй, но добродушный парень. Надеюсь, он не устроит тебе неприятности.","","False","0x00000036","",""
"","TEXT_STMBDZ002_02636_AHELISSA_000_031<tab>Ah, there you are. Got those herbs I asked for?","TEXT_STMBDZ002_02636_AHELISSA_000_031<tab>А, вот ты где. Есть травы, которые я просила?","","False","0x00000037","",""
"","TEXT_STMBDZ002_02636_AHELISSA_000_032<tab>Thanks, that'll do nicely. And, uh...sorry to impose upon you, <var 08 E905 ((miss)) ((sir)) /var>. Thought you were another new recruit. Didn't realize until after that you were, uh...","TEXT_STMBDZ002_02636_AHELISSA_000_032<tab>Спасибо. Эти отлично подойдут. Да, и... простите, что вам пришлось этим заниматься, <var 08 E905 ((мисс)) ((сэр)) /var>. Я думала, вы просто ещё один рекрут. Слишком поздно до меня дошло, что вы... э-э-э...","","False","0x00000038","",""
"","TEXT_STMBDZ002_02636_AHELISSA_000_033<tab>But to answer the question that's probably on your mind, yes. It's always like this. Never enough food or supplies to go around.","TEXT_STMBDZ002_02636_AHELISSA_000_033<tab>Ну титулы свои вы и сами знаете. Да. Короче, как видите. Еды не хватает, припасов не хватает.","","False","0x00000039","",""
"","TEXT_STMBDZ002_02636_AHELISSA_000_034<tab>All the more reason to be grateful when our countrymen can spare some for the cause. Though that comes at a cost, too. Too many villages, too many children more deserving than us...","TEXT_STMBDZ002_02636_AHELISSA_000_034<tab>Мы благодарны нашим землякам, когда они жертвуют хоть немного. Но и за это приходится платить. Селяне, дети — они ведь заслуживают этого больше, чем мы...","","False","0x0000003A","",""
