"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ324_01816_SEQ_00<tab>Kal Myhk looks to be in a state of panic.","TEXT_HEAVNZ324_01816_SEQ_00<tab>Kal Myhk est très agité.","","False","0x00000000","",""
"","TEXT_HEAVNZ324_01816_SEQ_01<tab>Kal Myhk tells you his brother has been seriously injured. In the hopes of promoting a swift recovery, he wishes to keep his brother well fed. To that end, he asks that you help him hunt for food. Meet with Kal Myhk down at the river and be ready to hunt.","TEXT_HEAVNZ324_01816_SEQ_01<tab>Vous avez discuté avec Kal Myhk, qui vous a demandé de le rejoindre à la rivière Vairlame, dans l'Avant-pays dravanien. Il voudrait rapporter de la viande pour un de ses amis blessés.","","False","0x00000001","",""
"","TEXT_HEAVNZ324_01816_SEQ_02<tab>Kal Myhk plans to bring his brother both jagil and loaghtan meat, and needs your help. The loaghtans are known to graze up north, but he is forbidden from traveling so far upstream. He asks that you hunt one in his stead.","TEXT_HEAVNZ324_01816_SEQ_02<tab>Vous avez rejoint Kal Myhk, qui vous a demandé d'observer les alentours à l'endroit indiqué et de vaincre <var 33 ((BNpcName)) 02F20FD30202 /var> afin d'en prélever la viande.","","False","0x00000002","",""
"","TEXT_HEAVNZ324_01816_SEQ_03<tab>You slay a loaghtan and obtain its meat. Return south with your bounty and report your success to Kal Myhk.","TEXT_HEAVNZ324_01816_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8B5A0202 /var>. Allez rejoindre Kal Myhk au bord de la rivière Vairlame.","","False","0x00000003","",""
"","TEXT_HEAVNZ324_01816_SEQ_04<tab>Kal Myhk is quite pleased with your kill. With meat and fish in hand, he insists on going straight to his brother in Mourn.","TEXT_HEAVNZ324_01816_SEQ_04<tab>Kal Myhk vous a demandé de le suivre à Morne, dans l'Avant-pays dravanien, et de lui donner <var 33 ((EventItem)) 03F61E8B5A0202 /var> une fois arrivé<var 08 E905 ((e)) (()) /var> sur place.","","False","0x00000004","",""
"","TEXT_HEAVNZ324_01816_SEQ_05<tab>You arrive at Mourn and find Kal Myhk but a few steps inside. Next to him is his brother, lying motionless on the floor. Kal Myhk rouses him and offers him the fish and meat you procured. His brother refuses, and becoming aware of your presence, grows increasingly angry at the offering. He recalls the men who plucked him from the skies of Coerthas, nearly claiming his life. He warns Kal Myhk that no man can be trusted, and claims that you too will soon turn to betray him. Kal Myhk is at a loss for words, and quickly leaves the cave to consider his brother's words. Seek Kal Myhk near Anyx Trine, and see how he is handling this news.","TEXT_HEAVNZ324_01816_SEQ_05<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8B5A0202 /var> à Kal Myhk, mais Ohl Ahs a refusé de manger ce que vous aviez rapporté pour lui. Le petit dragon a ensuite été très choqué d'apprendre que des êtres humains étaient res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des blessures de son ami. Il était terrifié... Retrouvez-le à proximité d'Annexe Trine.","","False","0x00000005","",""
"","TEXT_HEAVNZ324_01816_SEQ_06<tab>You find Kal Myhk on the steps of Anyx Trine, a sullen look on his face. While he appreciates all you have done for him, it seems he would choose to heed his brother's warning.","TEXT_HEAVNZ324_01816_SEQ_06<tab>Vous avez retrouvé le petit dragon, qui a été pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment ébranlé par l'histoire d'Ohl Ahs...","","False","0x00000006","",""
"","TEXT_HEAVNZ324_01816_SEQ_07<tab>","TEXT_HEAVNZ324_01816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ324_01816_SEQ_08<tab>","TEXT_HEAVNZ324_01816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ324_01816_SEQ_09<tab>","TEXT_HEAVNZ324_01816_SEQ_09<tab>","","False","0x00000009","",""
