"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ324_01816_SEQ_00<tab>Kal Myhk looks to be in a state of panic.","TEXT_HEAVNZ324_01816_SEQ_00<tab>Kal Myhk scheint in Panik zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ324_01816_SEQ_01<tab>Kal Myhk tells you his brother has been seriously injured. In the hopes of promoting a swift recovery, he wishes to keep his brother well fed. To that end, he asks that you help him hunt for food. Meet with Kal Myhk down at the river and be ready to hunt.","TEXT_HEAVNZ324_01816_SEQ_01<tab>Kal Myhk erzählt dir, dass sein Bruder schwer verwundet wurde. Er glaubt, er müsse seinen Bruder gut füttern, damit er schnell wieder auf die Beine kommt. Daher bittet er dich, mit ihm auf die Jagd zu gehen. Triff dich mit Kal Myhk am Fluss und bereite dich auf die Jagd vor.","","False","0x00000001","",""
"","TEXT_HEAVNZ324_01816_SEQ_02<tab>Kal Myhk plans to bring his brother both jagil and loaghtan meat, and needs your help. The loaghtans are known to graze up north, but he is forbidden from traveling so far upstream. He asks that you hunt one in his stead.","TEXT_HEAVNZ324_01816_SEQ_02<tab>Du triffst Kal Myhk am Flussufer. Er möchte seinem Bruder sowohl Fisch als auch Fleisch bringen und du sollst das Fleisch besorgen. Er schlägt dir vor, die Loaghtan entlang des Weiland-Flusses zu jagen. Reise nördlich entlang des Weiland-Flusses und besorge <var 32 ((EventItem)) 02F61E8B5A020502 /var>.","","False","0x00000002","",""
"","TEXT_HEAVNZ324_01816_SEQ_03<tab>You slay a loaghtan and obtain its meat. Return south with your bounty and report your success to Kal Myhk.","TEXT_HEAVNZ324_01816_SEQ_03<tab>Du erlegst einen Loaghtan und erhältst ein Stück seines Fleisches. Kehre mit der Beute nach Süden zurück und sprich mit Kal Myhk.","","False","0x00000003","",""
"","TEXT_HEAVNZ324_01816_SEQ_04<tab>Kal Myhk is quite pleased with your kill. With meat and fish in hand, he insists on going straight to his brother in Mourn.","TEXT_HEAVNZ324_01816_SEQ_04<tab>Du sprichst mit Kal Myhk, der sehr zufrieden mit deiner Ausbeute ist. Er will keine Zeit verschwenden und besteht darauf, sofort zu seinem Bruder in Mourn aufzubrechen. Eile mit dem Stück Loaghtan-Fleisch nach Mourn.","","False","0x00000004","",""
"","TEXT_HEAVNZ324_01816_SEQ_05<tab>You arrive at Mourn and find Kal Myhk but a few steps inside. Next to him is his brother, lying motionless on the floor. Kal Myhk rouses him and offers him the fish and meat you procured. His brother refuses, and becoming aware of your presence, grows increasingly angry at the offering. He recalls the men who plucked him from the skies of Coerthas, nearly claiming his life. He warns Kal Myhk that no man can be trusted, and claims that you too will soon turn to betray him. Kal Myhk is at a loss for words, and quickly leaves the cave to consider his brother's words. Seek Kal Myhk near Anyx Trine, and see how he is handling this news.","TEXT_HEAVNZ324_01816_SEQ_05<tab>Du kommst in Mourn an und findest Kal Myhk nahe des Eingangs vor. Neben ihm schlummert sein schwer verwundeter Bruder auf dem Boden. Kal Myhk weckt ihn auf und bietet ihm den Fisch und das Fleisch an. Sein Bruder lehnt das Essen jedoch ab und wird zunehmend wütend, als er deine Anwesenheit bemerkt. Er erinnert sich an die Männer, die ihn aus den Lüften über Coerthas abgeschossen und zum Sterben im Schnee zurückgelassen haben. Er warnt Kal Myhk, dass man den Sterblichen nicht vertrauen könne, und behauptet, dass auch du ihn schon bald hintergehen wirst. Kal Myhk ist sprachlos und verlässt die Höhle, um über die Worte seines Bruders nachzudenken. Suche Kal Myhk in der Nähe des Trinär-Annexes und sieh nach, wie er die Neuigkeiten verkraftet.","","False","0x00000005","",""
"","TEXT_HEAVNZ324_01816_SEQ_06<tab>You find Kal Myhk on the steps of Anyx Trine, a sullen look on his face. While he appreciates all you have done for him, it seems he would choose to heed his brother's warning.","TEXT_HEAVNZ324_01816_SEQ_06<tab>Du findest Kal Myhk auf den Stufen des Trinär-Annexes mit einem ziemlich mürrischen Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck. Er weiß zwar zu schätzen, was du für ihn getan hast, aber es scheint, als würde er sich die warnenden Worte seines Bruders zu Herzen nehmen.","","False","0x00000006","",""
"","TEXT_HEAVNZ324_01816_SEQ_07<tab>","TEXT_HEAVNZ324_01816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ324_01816_SEQ_08<tab>","TEXT_HEAVNZ324_01816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ324_01816_SEQ_09<tab>","TEXT_HEAVNZ324_01816_SEQ_09<tab>","","False","0x00000009","",""
