"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ324_01816_SEQ_00<tab>Kal Myhk looks to be in a state of panic.","TEXT_HEAVNZ324_01816_SEQ_00<tab>不浄の三塔付近のカル・ミークはとても慌てているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ324_01816_SEQ_01<tab>Kal Myhk tells you his brother has been seriously injured. In the hopes of promoting a swift recovery, he wishes to keep his brother well fed. To that end, he asks that you help him hunt for food. Meet with Kal Myhk down at the river and be ready to hunt.","TEXT_HEAVNZ324_01816_SEQ_01<tab>カル・ミークと話した。怪我をした同族のために、狩りに協力してほしいと頼まれた。高地ドラヴァニアのウィロームリバーで、「カル・ミーク」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ324_01816_SEQ_02<tab>Kal Myhk plans to bring his brother both jagil and loaghtan meat, and needs your help. The loaghtans are known to graze up north, but he is forbidden from traveling so far upstream. He asks that you hunt one in his stead.","TEXT_HEAVNZ324_01816_SEQ_02<tab>カル・ミークと合流した。ウィロームリバーの「<var 28 ((EObj)) F61E9C0E01 /var>」で見渡し、現れた「<var 28 ((BNpcName)) F20FD301 /var>」を討伐して、食糧となる肉を入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ324_01816_SEQ_03<tab>You slay a loaghtan and obtain its meat. Return south with your bounty and report your success to Kal Myhk.","TEXT_HEAVNZ324_01816_SEQ_03<tab><var 28 ((EventItem)) F61E8B5A01 /var>を入手した。ウィロームリバーにいる「カル・ミーク」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ324_01816_SEQ_04<tab>Kal Myhk is quite pleased with your kill. With meat and fish in hand, he insists on going straight to his brother in Mourn.","TEXT_HEAVNZ324_01816_SEQ_04<tab>カル・ミークに報告した。高地ドラヴァニアのモーン大岩窟に向かった「カル・ミーク」と再び合流し、そこで「<var 28 ((EventItem)) F61E8B5A01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ324_01816_SEQ_05<tab>You arrive at Mourn and find Kal Myhk but a few steps inside. Next to him is his brother, lying motionless on the floor. Kal Myhk rouses him and offers him the fish and meat you procured. His brother refuses, and becoming aware of your presence, grows increasingly angry at the offering. He recalls the men who plucked him from the skies of Coerthas, nearly claiming his life. He warns Kal Myhk that no man can be trusted, and claims that you too will soon turn to betray him. Kal Myhk is at a loss for words, and quickly leaves the cave to consider his brother's words. Seek Kal Myhk near Anyx Trine, and see how he is handling this news.","TEXT_HEAVNZ324_01816_SEQ_05<tab>カル・ミークに<var 28 ((EventItem)) F61E8B5A01 /var>を渡したが、オル・アースには食べてもらえなかった。怪我をさせたのがヒトの騎兵だと聞き、カル・ミークは恐れを抱いてしまったようだ。高地ドラヴァニアの不浄の三塔付近に戻り、「カル・ミーク」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ324_01816_SEQ_06<tab>You find Kal Myhk on the steps of Anyx Trine, a sullen look on his face. While he appreciates all you have done for him, it seems he would choose to heed his brother's warning.","TEXT_HEAVNZ324_01816_SEQ_06<tab>カル・ミークと話した。カル・ミークは、オル・アースから聞いた話に、まだ動揺しているようだが……。","","False","0x00000006","",""
"","TEXT_HEAVNZ324_01816_SEQ_07<tab>","TEXT_HEAVNZ324_01816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ324_01816_SEQ_08<tab>","TEXT_HEAVNZ324_01816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ324_01816_SEQ_09<tab>","TEXT_HEAVNZ324_01816_SEQ_09<tab>","","False","0x00000009","",""
