"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG404_02305_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek has a message for you.","TEXT_BANMOG404_02305_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
バール・レス広場のお利口のモグエクは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG404_02305_SEQ_01<tab>The Mogmenders have begun work on a fountain for Bahrr Lehs, and as Mogek tells it, the moogle in charge has asked for you by name. Mogek insists you leave immediately to see what he would ask of you.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG404_02305_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

モグエクから、泉水の設計を担当したモーグリの相談に乗ってほしいと頼まれた。バール・レス広場にいる「基礎担当のモーグリ族」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG404_02305_SEQ_02<tab>The Mogmenders would ensure the fountain will last for centuries to come before they proceed with construction. To this end, they have taken it upon themselves to closely examine the Lost Landlord to better understand how it remains in such pristine condition. You are asked to speak with their head researcher and learn more about his findings.","TEXT_BANMOG404_02305_SEQ_02<tab>基礎担当のモーグリ族と話したところ、設計技師のモーグリ族から製作方法を聞いて、泉水の補修材を作ってほしいと頼まれた。ドラヴァニア雲海のランドロード像にいる「設計技師のモーグリ族」と話そう。","","False","0x00000002","",""
"","TEXT_BANMOG404_02305_SEQ_03<tab>The methodical moogle tells you that, while it is possible to build a new fountain in the same manner as the Lost Landlord, it requires an immaculate water filter to keep the water clean. For this he requires petrified birch logs from Ohl Tahn.","TEXT_BANMOG404_02305_SEQ_03<tab>設計技師のモーグリ族と話し、補修材の製作方法を聞いた。オール・ターンの「<var 28 ((EObj)) F61EA0CC01 /var>」から「<var 28 ((EventItem)) F61E8C4501 /var>」を3つ入手しよう。","","False","0x00000003","",""
"","TEXT_BANMOG404_02305_SEQ_04<tab>You scour the harsh terrain of Ohl Tahn and gather three petrified birch logs. Take them to the methodical moogle to learn how he plans to use them in the fountain.","TEXT_BANMOG404_02305_SEQ_04<tab><var 28 ((EventItem)) F61E8C4501 /var>を3つ入手した。ランドロード像の「設計技師のモーグリ族」に渡そう。","","False","0x00000004","",""
"","TEXT_BANMOG404_02305_SEQ_05<tab>You hand over the logs which are then pulverized into a fine powder. As you begin work on a component for the fountain, the moogle researcher explains the powder mixed with other reagents will prevent corrosion and leakage. When you finish he asks that you leave the component with his helper.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the methodical moogle.","TEXT_BANMOG404_02305_SEQ_05<tab>設計技師のモーグリ族に<var 28 ((EventItem)) F61E8C4501 /var>を渡した。「<var 28 ((Item)) F23D9301 /var>」をもとに「<var 28 ((ItemHQ)) F23D7901 /var>」を製作し、ランドロード像の「新米設計技師のモーグリ族」に納品しよう。

※「<var 28 ((Item)) F23D9301 /var>」を失った場合は、設計技師のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_BANMOG404_02305_SEQ_06<tab>You craft the component with ease and hand it over to his moogle assistant for safekeeping until construction begins. Head back to Bahrr Lehs and inform Mogek of another job well done.","TEXT_BANMOG404_02305_SEQ_06<tab>新米設計技師のモーグリ族に<var 28 ((ItemHQ)) F23D7901 /var>を納品した。これで、泉水も長持ちするに違いないだろう。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000006","",""
"","TEXT_BANMOG404_02305_SEQ_07<tab>You return to a warm welcome from Mogek. He is certain the fountain will last no less than three millennia thanks to your contributions.","TEXT_BANMOG404_02305_SEQ_07<tab>モグエクに報告した。せっかく作った泉水なので、千年と言わず、二千年、三千年と形を保ってほしいと語る、お利口のモグエクなのであった。","","False","0x00000007","",""
"","TEXT_BANMOG404_02305_SEQ_08<tab>","TEXT_BANMOG404_02305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG404_02305_SEQ_09<tab>","TEXT_BANMOG404_02305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG404_02305_SEQ_10<tab>","TEXT_BANMOG404_02305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG404_02305_SEQ_11<tab>","TEXT_BANMOG404_02305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG404_02305_SEQ_12<tab>","TEXT_BANMOG404_02305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG404_02305_SEQ_13<tab>","TEXT_BANMOG404_02305_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG404_02305_SEQ_14<tab>","TEXT_BANMOG404_02305_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG404_02305_SEQ_15<tab>","TEXT_BANMOG404_02305_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG404_02305_SEQ_16<tab>","TEXT_BANMOG404_02305_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG404_02305_SEQ_17<tab>","TEXT_BANMOG404_02305_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG404_02305_SEQ_18<tab>","TEXT_BANMOG404_02305_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG404_02305_SEQ_19<tab>","TEXT_BANMOG404_02305_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG404_02305_SEQ_20<tab>","TEXT_BANMOG404_02305_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG404_02305_SEQ_21<tab>","TEXT_BANMOG404_02305_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG404_02305_SEQ_22<tab>","TEXT_BANMOG404_02305_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG404_02305_SEQ_23<tab>","TEXT_BANMOG404_02305_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG404_02305_TODO_00<tab>Speak with the mindful moogle.","TEXT_BANMOG404_02305_TODO_00<tab>基礎担当のモーグリ族と話す","","False","0x00000018","",""
"","TEXT_BANMOG404_02305_TODO_01<tab>Speak with the methodical moogle.","TEXT_BANMOG404_02305_TODO_01<tab>設計技師のモーグリ族と話す","","False","0x00000019","",""
"","TEXT_BANMOG404_02305_TODO_02<tab>Obtain petrified birch logs from Ohl Tahn.","TEXT_BANMOG404_02305_TODO_02<tab><var 28 ((EObj)) F61EA0CC01 /var>から<var 28 ((EventItem)) F61E8C4501 /var>を入手","","False","0x0000001A","",""
