"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG404_02305_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek has a message for you.","TEXT_BANMOG404_02305_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek has a message for you.","","False","0x00000000","",""
"","TEXT_BANMOG404_02305_SEQ_01<tab>The Mogmenders have begun work on a fountain for Bahrr Lehs, and as Mogek tells it, the moogle in charge has asked for you by name. Mogek insists you leave immediately to see what he would ask of you.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG404_02305_SEQ_01<tab>The Mogmenders have begun work on a fountain for Bahrr Lehs, and as Mogek tells it, the moogle in charge has asked for you by name. Mogek insists you leave immediately to see what he would ask of you.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG404_02305_SEQ_02<tab>The Mogmenders would ensure the fountain will last for centuries to come before they proceed with construction. To this end, they have taken it upon themselves to closely examine the Lost Landlord to better understand how it remains in such pristine condition. You are asked to speak with their head researcher and learn more about his findings.","TEXT_BANMOG404_02305_SEQ_02<tab>The Mogmenders would ensure the fountain will last for centuries to come before they proceed with construction. To this end, they have taken it upon themselves to closely examine the Lost Landlord to better understand how it remains in such pristine condition. You are asked to speak with their head researcher and learn more about his findings.","","False","0x00000002","",""
"","TEXT_BANMOG404_02305_SEQ_03<tab>The methodical moogle tells you that, while it is possible to build a new fountain in the same manner as the Lost Landlord, it requires an immaculate water filter to keep the water clean. For this he requires petrified birch logs from Ohl Tahn.","TEXT_BANMOG404_02305_SEQ_03<tab>The methodical moogle tells you that, while it is possible to build a new fountain in the same manner as the Lost Landlord, it requires an immaculate water filter to keep the water clean. For this he requires petrified birch logs from Ohl Tahn.","","False","0x00000003","",""
"","TEXT_BANMOG404_02305_SEQ_04<tab>You scour the harsh terrain of Ohl Tahn and gather three petrified birch logs. Take them to the methodical moogle to learn how he plans to use them in the fountain.","TEXT_BANMOG404_02305_SEQ_04<tab>You scour the harsh terrain of Ohl Tahn and gather three petrified birch logs. Take them to the methodical moogle to learn how he plans to use them in the fountain.","","False","0x00000004","",""
"","TEXT_BANMOG404_02305_SEQ_05<tab>You hand over the logs which are then pulverized into a fine powder. As you begin work on a component for the fountain, the moogle researcher explains the powder mixed with other reagents will prevent corrosion and leakage. When you finish he asks that you leave the component with his helper.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the methodical moogle.","TEXT_BANMOG404_02305_SEQ_05<tab>You hand over the logs which are then pulverized into a fine powder. As you begin work on a component for the fountain, the moogle researcher explains the powder mixed with other reagents will prevent corrosion and leakage. When you finish he asks that you leave the component with his helper.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the methodical moogle.","","False","0x00000005","",""
"","TEXT_BANMOG404_02305_SEQ_06<tab>You craft the component with ease and hand it over to his moogle assistant for safekeeping until construction begins. Head back to Bahrr Lehs and inform Mogek of another job well done.","TEXT_BANMOG404_02305_SEQ_06<tab>You craft the component with ease and hand it over to his moogle assistant for safekeeping until construction begins. Head back to Bahrr Lehs and inform Mogek of another job well done.","","False","0x00000006","",""
"","TEXT_BANMOG404_02305_SEQ_07<tab>You return to a warm welcome from Mogek. He is certain the fountain will last no less than three millennia thanks to your contributions.","TEXT_BANMOG404_02305_SEQ_07<tab>You return to a warm welcome from Mogek. He is certain the fountain will last no less than three millennia thanks to your contributions.","","False","0x00000007","",""
"","TEXT_BANMOG404_02305_SEQ_08<tab>","TEXT_BANMOG404_02305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG404_02305_SEQ_09<tab>","TEXT_BANMOG404_02305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG404_02305_SEQ_10<tab>","TEXT_BANMOG404_02305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG404_02305_SEQ_11<tab>","TEXT_BANMOG404_02305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG404_02305_SEQ_12<tab>","TEXT_BANMOG404_02305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG404_02305_SEQ_13<tab>","TEXT_BANMOG404_02305_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG404_02305_SEQ_14<tab>","TEXT_BANMOG404_02305_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG404_02305_SEQ_15<tab>","TEXT_BANMOG404_02305_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG404_02305_SEQ_16<tab>","TEXT_BANMOG404_02305_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG404_02305_SEQ_17<tab>","TEXT_BANMOG404_02305_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG404_02305_SEQ_18<tab>","TEXT_BANMOG404_02305_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG404_02305_SEQ_19<tab>","TEXT_BANMOG404_02305_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG404_02305_SEQ_20<tab>","TEXT_BANMOG404_02305_SEQ_20<tab>","","False","0x00000014","",""
