"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG404_02305_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek has a message for you.","TEXT_BANMOG404_02305_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Mogek a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_BANMOG404_02305_SEQ_01<tab>The Mogmenders have begun work on a fountain for Bahrr Lehs, and as Mogek tells it, the moogle in charge has asked for you by name. Mogek insists you leave immediately to see what he would ask of you.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG404_02305_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Mogek vous a demandé de donner un coup de main aux Mogdernisateurs célestes chargés de l'entretien de la fontaine de Bahrr Lehs. Dans un premier temps, allez parler au Mog géotechnicien.","","False","0x00000001","",""
"","TEXT_BANMOG404_02305_SEQ_02<tab>The Mogmenders would ensure the fountain will last for centuries to come before they proceed with construction. To this end, they have taken it upon themselves to closely examine the Lost Landlord to better understand how it remains in such pristine condition. You are asked to speak with their head researcher and learn more about his findings.","TEXT_BANMOG404_02305_SEQ_02<tab>Le Mog géotechnicien vous a expliqué que ses collègues architectes avaient besoin d'un élément spécifique pour la pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion de leur fontaine, et que vous étiez la personne idéale pour le fabriquer. Allez à L'Isolé et parlez au Mog architecte.","","False","0x00000002","",""
"","TEXT_BANMOG404_02305_SEQ_03<tab>The methodical moogle tells you that, while it is possible to build a new fountain in the same manner as the Lost Landlord, it requires an immaculate water filter to keep the water clean. For this he requires petrified birch logs from Ohl Tahn.","TEXT_BANMOG404_02305_SEQ_03<tab>Pour pouvoir obtenir le meilleur composant possible, le Mog architecte vous a envoyé<var 08 E905 ((e)) (()) /var> chercher des rondins de bois pétrifié, dont les vertus préservatrices ne sont plus à prouver. Allez aux endroits indiqués à Ohl Tahn et récupérez-en trois exemplaires.","","False","0x00000003","",""
"","TEXT_BANMOG404_02305_SEQ_04<tab>You scour the harsh terrain of Ohl Tahn and gather three petrified birch logs. Take them to the methodical moogle to learn how he plans to use them in the fountain.","TEXT_BANMOG404_02305_SEQ_04<tab>Vous avez obtenu les trois rondins. Retournez à L'Isolé et donnez-les au Mog architecte.","","False","0x00000004","",""
"","TEXT_BANMOG404_02305_SEQ_05<tab>You hand over the logs which are then pulverized into a fine powder. As you begin work on a component for the fountain, the moogle researcher explains the powder mixed with other reagents will prevent corrosion and leakage. When you finish he asks that you leave the component with his helper.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the methodical moogle.","TEXT_BANMOG404_02305_SEQ_05<tab>Maintenant que vous avez tout ce qu'il vous faut, fabriquez le composant demandé par le Mog architecte et donnez-le à son apprenti.
* Si vous n'avez plus de matériaux, adressez-vous au Mog architecte pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_BANMOG404_02305_SEQ_06<tab>You craft the component with ease and hand it over to his moogle assistant for safekeeping until construction begins. Head back to Bahrr Lehs and inform Mogek of another job well done.","TEXT_BANMOG404_02305_SEQ_06<tab>Vous avez remis l'objet requis au Mog concerné. Il vous a félicité<var 08 E905 ((e)) (()) /var> pour votre travail et vous a assuré qu'il en ferait bon usage. À présent, retournez à Bahrr Lehs et faites votre rapport à Mogek.","","False","0x00000006","",""
"","TEXT_BANMOG404_02305_SEQ_07<tab>You return to a warm welcome from Mogek. He is certain the fountain will last no less than three millennia thanks to your contributions.","TEXT_BANMOG404_02305_SEQ_07<tab>Mogek vous a certifié que grâce à vous, la fontaine de Bahrr Lehs aurait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment une longévité de plusieurs millénaires<var 1D /var>! Ceci dit, un petit coup de pouce de Halone ne sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas de refus...","","False","0x00000007","",""
"","TEXT_BANMOG404_02305_SEQ_08<tab>","TEXT_BANMOG404_02305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG404_02305_SEQ_09<tab>","TEXT_BANMOG404_02305_SEQ_09<tab>","","False","0x00000009","",""
