"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG404_02305_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek has a message for you.","TEXT_BANMOG404_02305_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Mogek Schlaubommel hat eine Nachricht für dich.","","False","0x00000000","",""
"","TEXT_BANMOG404_02305_SEQ_01<tab>The Mogmenders have begun work on a fountain for Bahrr Lehs, and as Mogek tells it, the moogle in charge has asked for you by name. Mogek insists you leave immediately to see what he would ask of you.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG404_02305_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der Mogry, der für das Fundament des Brunnens zuständig ist, möchte mit dir sprechen. Melde dich beim Fundamentierer-Mogry auf dem Bahrr Lehs.","","False","0x00000001","",""
"","TEXT_BANMOG404_02305_SEQ_02<tab>The Mogmenders would ensure the fountain will last for centuries to come before they proceed with construction. To this end, they have taken it upon themselves to closely examine the Lost Landlord to better understand how it remains in such pristine condition. You are asked to speak with their head researcher and learn more about his findings.","TEXT_BANMOG404_02305_SEQ_02<tab>Das Fundament des Brunnens ist fertig, doch die Mogrys wollen sicherstellen, dass es auch über lange Zeit dicht bleibt. Konstrukteure untersuchen den Brunnen am Verirrten Grundherren, um hinter das Geheimnis der Langlebigkeit zu kommen. Triff dich mit den Konstrukteuren am Verirrten Grundherren und hilf ihnen bei der Analyse.","","False","0x00000002","",""
"","TEXT_BANMOG404_02305_SEQ_03<tab>The methodical moogle tells you that, while it is possible to build a new fountain in the same manner as the Lost Landlord, it requires an immaculate water filter to keep the water clean. For this he requires petrified birch logs from Ohl Tahn.","TEXT_BANMOG404_02305_SEQ_03<tab>Der Konstrukteur hat seine Analyse abgeschlossen und glaubt zu wissen, wie der Brunnen langfristig abgedichtet werden kann. Dabei braucht er deine Hilfe. Besorge drei <var 32 ((EventItem)) 06F61E8C45030502 /var> aus Ohl Tahn.","","False","0x00000003","",""
"","TEXT_BANMOG404_02305_SEQ_04<tab>You scour the harsh terrain of Ohl Tahn and gather three petrified birch logs. Take them to the methodical moogle to learn how he plans to use them in the fountain.","TEXT_BANMOG404_02305_SEQ_04<tab>Du hast die angefragten versteinerten Weißhölzer gefunden. Bring sie zum Mogry-Konstrukteur am Verirrten Grundherren.","","False","0x00000004","",""
"","TEXT_BANMOG404_02305_SEQ_05<tab>You hand over the logs which are then pulverized into a fine powder. As you begin work on a component for the fountain, the moogle researcher explains the powder mixed with other reagents will prevent corrosion and leakage. When you finish he asks that you leave the component with his helper.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the methodical moogle.","TEXT_BANMOG404_02305_SEQ_05<tab>Das von dir gesammelte Holz zerkleinert der Konstrukteur kurzerhand zu feinem Pulver, die Hauptzutat für eine effektive Abdichtung. Verarbeite nun das Material zu einer Abdichtungskomponente und gib sie dem Mogry-Hilfskonstrukteur am Verirrten Grundherren.

※ Sollte dir das Material ausgehen, kannst du vom Mogry-Konstrukteur Nachschub erhalten.","","False","0x00000005","",""
"","TEXT_BANMOG404_02305_SEQ_06<tab>You craft the component with ease and hand it over to his moogle assistant for safekeeping until construction begins. Head back to Bahrr Lehs and inform Mogek of another job well done.","TEXT_BANMOG404_02305_SEQ_06<tab>Der Mogry-Hilfskonstrukteur ist begeistert über deinen Beitrag zur Abdichtung des Brunnen. Kehre zu Mogek Schlaubommel auf dem Bahrr Lehs zurück.","","False","0x00000006","",""
"","TEXT_BANMOG404_02305_SEQ_07<tab>You return to a warm welcome from Mogek. He is certain the fountain will last no less than three millennia thanks to your contributions.","TEXT_BANMOG404_02305_SEQ_07<tab>Mogek dankt dir für deine Hilfe bei der Abdichtung des Brunnens. So wird er die kommenden Jahrtausende überdauern. Ein Brunnen für die Ewigkeit!","","False","0x00000007","",""
"","TEXT_BANMOG404_02305_SEQ_08<tab>","TEXT_BANMOG404_02305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG404_02305_SEQ_09<tab>","TEXT_BANMOG404_02305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG404_02305_SEQ_10<tab>","TEXT_BANMOG404_02305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG404_02305_SEQ_11<tab>","TEXT_BANMOG404_02305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG404_02305_SEQ_12<tab>","TEXT_BANMOG404_02305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG404_02305_SEQ_13<tab>","TEXT_BANMOG404_02305_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG404_02305_SEQ_14<tab>","TEXT_BANMOG404_02305_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG404_02305_SEQ_15<tab>","TEXT_BANMOG404_02305_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG404_02305_SEQ_16<tab>","TEXT_BANMOG404_02305_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG404_02305_SEQ_17<tab>","TEXT_BANMOG404_02305_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG404_02305_SEQ_18<tab>","TEXT_BANMOG404_02305_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG404_02305_SEQ_19<tab>","TEXT_BANMOG404_02305_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG404_02305_SEQ_20<tab>","TEXT_BANMOG404_02305_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG404_02305_SEQ_21<tab>","TEXT_BANMOG404_02305_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG404_02305_SEQ_22<tab>","TEXT_BANMOG404_02305_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG404_02305_SEQ_23<tab>","TEXT_BANMOG404_02305_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG404_02305_TODO_00<tab>Speak with the mindful moogle.","TEXT_BANMOG404_02305_TODO_00<tab>Mit dem Fundamentierer-Mogry sprechen","","False","0x00000018","",""
"","TEXT_BANMOG404_02305_TODO_01<tab>Speak with the methodical moogle.","TEXT_BANMOG404_02305_TODO_01<tab>Mit dem Mogry-Konstrukteur sprechen","","False","0x00000019","",""
