"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI101_04607_SEQ_00<tab>Stigma-4 has received a request for aid from the Karellian farmers.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI101_04607_SEQ_00<tab>Stigma-4 has received a request for aid from the Karellian farmers.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANOMI101_04607_SEQ_01<tab>Deliver the requested items to the Karellian quartermaster.","TEXT_BANOMI101_04607_SEQ_01<tab>Deliver the requested items to the Karellian quartermaster.","","False","0x00000001","",""
"","TEXT_BANOMI101_04607_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI101_04607_SEQ_02<tab>Report to Stigma-4.","","False","0x00000002","",""
"","TEXT_BANOMI101_04607_SEQ_03<tab>","TEXT_BANOMI101_04607_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI101_04607_SEQ_04<tab>","TEXT_BANOMI101_04607_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI101_04607_SEQ_05<tab>","TEXT_BANOMI101_04607_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI101_04607_SEQ_06<tab>","TEXT_BANOMI101_04607_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI101_04607_SEQ_07<tab>","TEXT_BANOMI101_04607_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI101_04607_SEQ_08<tab>","TEXT_BANOMI101_04607_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI101_04607_SEQ_09<tab>","TEXT_BANOMI101_04607_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI101_04607_SEQ_10<tab>","TEXT_BANOMI101_04607_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI101_04607_SEQ_11<tab>","TEXT_BANOMI101_04607_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI101_04607_SEQ_12<tab>","TEXT_BANOMI101_04607_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI101_04607_SEQ_13<tab>","TEXT_BANOMI101_04607_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI101_04607_SEQ_14<tab>","TEXT_BANOMI101_04607_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI101_04607_SEQ_15<tab>","TEXT_BANOMI101_04607_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI101_04607_SEQ_16<tab>","TEXT_BANOMI101_04607_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI101_04607_SEQ_17<tab>","TEXT_BANOMI101_04607_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI101_04607_SEQ_18<tab>","TEXT_BANOMI101_04607_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI101_04607_SEQ_19<tab>","TEXT_BANOMI101_04607_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI101_04607_SEQ_20<tab>","TEXT_BANOMI101_04607_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI101_04607_SEQ_21<tab>","TEXT_BANOMI101_04607_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI101_04607_SEQ_22<tab>","TEXT_BANOMI101_04607_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI101_04607_SEQ_23<tab>","TEXT_BANOMI101_04607_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI101_04607_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> in the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Karellian quartermaster.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> in the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Karellian quartermaster.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Karellian quartermaster.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI101_04607_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> in the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Karellian quartermaster.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> in the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Karellian quartermaster.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the Elysian fields.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Karellian quartermaster.)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI101_04607_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI101_04607_TODO_01<tab>Report to Stigma-4.","","False","0x00000019","",""
"","TEXT_BANOMI101_04607_TODO_02<tab>","TEXT_BANOMI101_04607_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI101_04607_TODO_03<tab>","TEXT_BANOMI101_04607_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI101_04607_TODO_04<tab>","TEXT_BANOMI101_04607_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI101_04607_TODO_05<tab>","TEXT_BANOMI101_04607_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI101_04607_TODO_06<tab>","TEXT_BANOMI101_04607_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI101_04607_TODO_07<tab>","TEXT_BANOMI101_04607_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI101_04607_TODO_08<tab>","TEXT_BANOMI101_04607_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI101_04607_TODO_09<tab>","TEXT_BANOMI101_04607_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI101_04607_TODO_10<tab>","TEXT_BANOMI101_04607_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI101_04607_TODO_11<tab>","TEXT_BANOMI101_04607_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI101_04607_TODO_12<tab>","TEXT_BANOMI101_04607_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI101_04607_TODO_13<tab>","TEXT_BANOMI101_04607_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI101_04607_TODO_14<tab>","TEXT_BANOMI101_04607_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI101_04607_TODO_15<tab>","TEXT_BANOMI101_04607_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI101_04607_TODO_16<tab>","TEXT_BANOMI101_04607_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI101_04607_TODO_17<tab>","TEXT_BANOMI101_04607_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI101_04607_TODO_18<tab>","TEXT_BANOMI101_04607_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI101_04607_TODO_19<tab>","TEXT_BANOMI101_04607_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI101_04607_TODO_20<tab>","TEXT_BANOMI101_04607_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI101_04607_TODO_21<tab>","TEXT_BANOMI101_04607_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI101_04607_TODO_22<tab>","TEXT_BANOMI101_04607_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI101_04607_TODO_23<tab>","TEXT_BANOMI101_04607_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI101_04607_STIGMA4_000_001<tab>Alert: Request for aid received from Karellians on Elysion. Report indicates that invasive plant life threatens harvest. Be aware that there is a perfectly good, pre-synthesized compound available to eliminate all traces of organic life from the applied area with a minimum of effort.","TEXT_BANOMI101_04607_STIGMA4_000_001<tab>Alert: Request for aid received from Karellians on Elysion. Report indicates that invasive plant life threatens harvest. Be aware that there is a perfectly good, pre-synthesized compound available to eliminate all traces of organic life from the applied area with a minimum of effort.","","False","0x00000030","",""
"","TEXT_BANOMI101_04607_STIGMA4_000_002<tab>However, the disheveled manager objected quite shrilly to its use. They insist on a weaker chemical agent, which must be produced at great expense from nearby materials. Although this is an inefficient course of action, engaging in debate with diminutive life-forms is projected to be equally taxing.","TEXT_BANOMI101_04607_STIGMA4_000_002<tab>However, the disheveled manager objected quite shrilly to its use. They insist on a weaker chemical agent, which must be produced at great expense from nearby materials. Although this is an inefficient course of action, engaging in debate with diminutive life-forms is projected to be equally taxing.","","False","0x00000031","",""
"","TEXT_BANOMI101_04607_STIGMA4_000_003<tab>Therefore, your task is to mine sodium-rich ore from the Elysian fields. Please do not argue with this directive.","TEXT_BANOMI101_04607_STIGMA4_000_003<tab>Therefore, your task is to mine sodium-rich ore from the Elysian fields. Please do not argue with this directive.","","False","0x00000032","",""
"","TEXT_BANOMI101_04607_STIGMA4_000_004<tab>Therefore, your task is to gather local grain from the Elysian fields. Please do not argue with this directive.","TEXT_BANOMI101_04607_STIGMA4_000_004<tab>Therefore, your task is to gather local grain from the Elysian fields. Please do not argue with this directive.","","False","0x00000033","",""
"","TEXT_BANOMI101_04607_STIGMA4_000_005<tab>Therefore, your task is to procure one of the many fish from the waters of the agricultural sector. The use of gold salmon roe is recommended to speed your work along. Highly recommended.","TEXT_BANOMI101_04607_STIGMA4_000_005<tab>Therefore, your task is to procure one of the many fish from the waters of the agricultural sector. The use of gold salmon roe is recommended to speed your work along. Highly recommended.","","False","0x00000034","",""
"","TEXT_BANOMI101_04607_STIGMA4_000_006<tab>Deliver the ingredients to the Karellian at Base Omicron. There they will waste precious moments synthesizing the inferior chemical agent.","TEXT_BANOMI101_04607_STIGMA4_000_006<tab>Deliver the ingredients to the Karellian at Base Omicron. There they will waste precious moments synthesizing the inferior chemical agent.","","False","0x00000035","",""
"","TEXT_BANOMI101_04607_KARELEAN04607_000_013<tab>Ah, you must be Stigma-4's <var 08 E905 ((woman)) ((man)) /var>. I understand you have a delivery for us.","TEXT_BANOMI101_04607_KARELEAN04607_000_013<tab>Ah, you must be Stigma-4's <var 08 E905 ((woman)) ((man)) /var>. I understand you have a delivery for us.","","False","0x00000036","",""
"","TEXT_BANOMI101_04607_KARELEAN04607_000_014<tab>Yes, this will do perfectly. Finally we'll be rid of those weeds. ","TEXT_BANOMI101_04607_KARELEAN04607_000_014<tab>Yes, this will do perfectly. Finally we'll be rid of those weeds. ","","False","0x00000037","",""
"","TEXT_BANOMI101_04607_KARELEAN04607_000_015<tab>They're a threat not only to the harvest itself, but to the beliefs our people hold dear. Do you recall the rounded glyph at the heart of our fields? It is an ancient symbol of good fortune, passed down by our forebears. It seems the local flora have no respect for tradition, however.","TEXT_BANOMI101_04607_KARELEAN04607_000_015<tab>They're a threat not only to the harvest itself, but to the beliefs our people hold dear. Do you recall the rounded glyph at the heart of our fields? It is an ancient symbol of good fortune, passed down by our forebears. It seems the local flora have no respect for tradition, however.","","False","0x00000038","",""
"","TEXT_BANOMI101_04607_KARELEAN04607_000_016<tab>We must keep it free from obstruction, lest we forget its message: that our scientific zeal led to our destruction, and only by returning to the old ways did we find life anew. Now, I'd best get started mixing these ingredients.","TEXT_BANOMI101_04607_KARELEAN04607_000_016<tab>We must keep it free from obstruction, lest we forget its message: that our scientific zeal led to our destruction, and only by returning to the old ways did we find life anew. Now, I'd best get started mixing these ingredients.","","False","0x00000039","",""
"","TEXT_BANOMI101_04607_KARELEAN04607_000_017<tab>Ah, a resupply is always welcome! Thanks to you, the symbol remains visible as a reminder to all and sundry. Not to mention that our harvest is more bountiful than ever before!","TEXT_BANOMI101_04607_KARELEAN04607_000_017<tab>Ah, a resupply is always welcome! Thanks to you, the symbol remains visible as a reminder to all and sundry. Not to mention that our harvest is more bountiful than ever before!","","False","0x0000003A","",""
"","TEXT_BANOMI101_04607_KARELEAN04607_000_018<tab>The vegetables we grow have proven to be in high demand, and we mustn't disappoint our customers. It gives value to every drop of sweat we shed.","TEXT_BANOMI101_04607_KARELEAN04607_000_018<tab>The vegetables we grow have proven to be in high demand, and we mustn't disappoint our customers. It gives value to every drop of sweat we shed.","","False","0x0000003B","",""
"","TEXT_BANOMI101_04607_KARELEAN04607_000_019<tab>I shall make more of the chemical solution as soon as time allows. However, the weeds are a constant menace, and doubtless we shall require more ingredients before long.","TEXT_BANOMI101_04607_KARELEAN04607_000_019<tab>I shall make more of the chemical solution as soon as time allows. However, the weeds are a constant menace, and doubtless we shall require more ingredients before long.","","False","0x0000003C","",""
