"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB004_00811_SEQ_00<tab>Trachtoum remains unconvinced of your readiness to defeat the dread primal Tidus.","TEXT_GAIUSB004_00811_SEQ_00<tab>Trachtoum will dich doch tatsächlich noch einmal auf die Probe stellen.","","False","0x00000000","",""
"","TEXT_GAIUSB004_00811_SEQ_01<tab>Your conversation with Trachtoum is interrupted by an irate miller, who accuses the flustered marauder of shirking his duty. As you look on in stunned silence, Trachtoum claims to have slain the goobbue that you but recently dispatched. Unconvinced, the miller decides that the truth will be revealed “the Lominsan way.” Speak with the miller outside and discover what this entails.","TEXT_GAIUSB004_00811_SEQ_01<tab>Der Windradhüter der Grauen Flotte hat dir verraten, dass die „Proben“, die Trachtoum dir gestellt hat, eigentlich Trachtoum selbst hätte erledigen müssen. Dir kommen Zweifel, ob Trachtoum wirklich so ein Held ist, wie er vorgibt. Sprich mit dem Windradhüter, bevor du Trachtoum gegenübertrittst.","","False","0x00000001","",""
"","TEXT_GAIUSB004_00811_SEQ_02<tab>After besting Trachtoum in a boulder-breaking contest, you discover that the marauder was never a member of the Company of Heroes. However, he tells you that one of the Company's former captains now works at Costa del Sol. Journey to the resort and beg the veteran's assistance.","TEXT_GAIUSB004_00811_SEQ_02<tab>Wie du dir schon gedacht hast, ist Trachtoum nie ein Held gewesen. Aber immerhin hast du erfahren, dass ein gewisser Wheiskaet dem Heer der Helden angehörte. Suche ihn an der Sonnenküste im östlichen La Noscea.","","False","0x00000002","",""
"","TEXT_GAIUSB004_00811_SEQ_03<tab>While Wheiskaet acknowledges your passion, he is reluctant to send an adventurer of unknown character to <var 08 E905 ((her)) ((his)) /var> death. If you wish to learn how the Company of Heroes defeated Titan, you must yet again prove yourself by completing Wheiskaet's challenges.","TEXT_GAIUSB004_00811_SEQ_03<tab>Wheiskaet ist Hauptmann der Wache von Gegeruju. Er wird dir verraten, wie du den Krater des Vulkans O'Ghomoro überquerst, wenn du einen Auftrag für seinen Herrn erledigst.","","False","0x00000003","",""
"","TEXT_GAIUSB004_00811_SEQ_04<tab>","TEXT_GAIUSB004_00811_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB004_00811_SEQ_05<tab>","TEXT_GAIUSB004_00811_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB004_00811_SEQ_06<tab>","TEXT_GAIUSB004_00811_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB004_00811_SEQ_07<tab>","TEXT_GAIUSB004_00811_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB004_00811_SEQ_08<tab>","TEXT_GAIUSB004_00811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB004_00811_SEQ_09<tab>","TEXT_GAIUSB004_00811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB004_00811_SEQ_10<tab>","TEXT_GAIUSB004_00811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB004_00811_SEQ_11<tab>","TEXT_GAIUSB004_00811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB004_00811_SEQ_12<tab>","TEXT_GAIUSB004_00811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB004_00811_SEQ_13<tab>","TEXT_GAIUSB004_00811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB004_00811_SEQ_14<tab>","TEXT_GAIUSB004_00811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB004_00811_SEQ_15<tab>","TEXT_GAIUSB004_00811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB004_00811_SEQ_16<tab>","TEXT_GAIUSB004_00811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB004_00811_SEQ_17<tab>","TEXT_GAIUSB004_00811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB004_00811_SEQ_18<tab>","TEXT_GAIUSB004_00811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB004_00811_SEQ_19<tab>","TEXT_GAIUSB004_00811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB004_00811_SEQ_20<tab>","TEXT_GAIUSB004_00811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB004_00811_SEQ_21<tab>","TEXT_GAIUSB004_00811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB004_00811_SEQ_22<tab>","TEXT_GAIUSB004_00811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB004_00811_SEQ_23<tab>","TEXT_GAIUSB004_00811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB004_00811_TODO_00<tab>Speak with the miller.","TEXT_GAIUSB004_00811_TODO_00<tab>Mit dem Windradhüter sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB004_00811_TODO_01<tab>Speak with Wheiskaet in Costa del Sol.","TEXT_GAIUSB004_00811_TODO_01<tab>Wheiskaet finden","","False","0x00000019","",""
"","TEXT_GAIUSB004_00811_TODO_02<tab>","TEXT_GAIUSB004_00811_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB004_00811_TODO_03<tab>","TEXT_GAIUSB004_00811_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB004_00811_TODO_04<tab>","TEXT_GAIUSB004_00811_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB004_00811_TODO_05<tab>","TEXT_GAIUSB004_00811_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB004_00811_TODO_06<tab>","TEXT_GAIUSB004_00811_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB004_00811_TODO_07<tab>","TEXT_GAIUSB004_00811_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB004_00811_TODO_08<tab>","TEXT_GAIUSB004_00811_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB004_00811_TODO_09<tab>","TEXT_GAIUSB004_00811_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB004_00811_TODO_10<tab>","TEXT_GAIUSB004_00811_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB004_00811_TODO_11<tab>","TEXT_GAIUSB004_00811_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB004_00811_TODO_12<tab>","TEXT_GAIUSB004_00811_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB004_00811_TODO_13<tab>","TEXT_GAIUSB004_00811_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB004_00811_TODO_14<tab>","TEXT_GAIUSB004_00811_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB004_00811_TODO_15<tab>","TEXT_GAIUSB004_00811_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB004_00811_TODO_16<tab>","TEXT_GAIUSB004_00811_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB004_00811_TODO_17<tab>","TEXT_GAIUSB004_00811_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB004_00811_TODO_18<tab>","TEXT_GAIUSB004_00811_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB004_00811_TODO_19<tab>","TEXT_GAIUSB004_00811_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB004_00811_TODO_20<tab>","TEXT_GAIUSB004_00811_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB004_00811_TODO_21<tab>","TEXT_GAIUSB004_00811_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB004_00811_TODO_22<tab>","TEXT_GAIUSB004_00811_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB004_00811_TODO_23<tab>","TEXT_GAIUSB004_00811_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_000<tab>So, uh...as I was sayin', I still don't know if ye've got what it takes to face Tidus. Maybe if ye slew a─","TEXT_GAIUSB004_00811_TRACHTOUM_000_000<tab><var 2B ((<var 32 ((BNpcName)) 03F207C2020202 /var>)) /var> war natürlich nur zum Aufwärmen ... Der eigentliche Test ist ...","","False","0x00000030","",""
"","TEXT_GAIUSB004_00811_NPC1_000_001<tab>Trachtoum? You in here drinking again? If you are, that goobbue had better be dead!","TEXT_GAIUSB004_00811_NPC1_000_001<tab>Trachtoum, hast du endlich <var 32 ((BNpcName)) 03F207C2020502 /var> beseitigt? Wenn du wieder so trödelst, werde ich die Belohnung jemand anderem ...","","False","0x00000031","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_002<tab>Oh, it's dead, chief, ye have me word on that! Cleaved the beast's skull in two with me trusty axe, I did!","TEXT_GAIUSB004_00811_TRACHTOUM_000_002<tab>Ah, der Herr Windradhüter! Keine Sorge, ich habe das Monster bereits beseitigt!","","False","0x00000032","",""
"","TEXT_GAIUSB004_00811_NPC1_000_003<tab>Is that a fact? And what will your friend here say if I ask <var 08 E905 ((her)) ((him)) /var>?","TEXT_GAIUSB004_00811_NPC1_000_003<tab>Obwohl ich dich hier nur in der Hütte rumhocken sehen habe? Wie willst du das denn gemacht haben?","","False","0x00000033","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_004<tab><var 2B ((<var 08 E905 ((Sh-She'll)) ((H-He'll)) /var>)) /var> vouch for me, of course! Ain't that right...friend?","TEXT_GAIUSB004_00811_TRACHTOUM_000_004<tab>Wi-wi-wirklich! Hab ich doch, oder?","","False","0x00000034","",""
"","TEXT_GAIUSB004_00811_NPC1_000_005<tab>Tell me true: was it Trachtoum who slew that goobbue...or was it <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_GAIUSB004_00811_NPC1_000_005<tab><var 08 E905 ((Diese Abenteurerin)) ((Dieser Abenteurer)) /var> sieht aus, als hätte <var 08 E905 ((sie)) ((er)) /var> etwas auf dem Kasten. Für <var 08 E905 ((die)) ((den)) /var> wäre es sicher kein Problem.","","False","0x00000035","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_006<tab>Chief! Wh-What are ye sayin'!? It's me, <var 1A 02 /var>Trachtoum<var 1A 01 /var>, the finest axeman ever to serve in the Company of Heroes, the legendary mercenaries who slew that bastard Tidus!","TEXT_GAIUSB004_00811_TRACHTOUM_000_006<tab>Zweifelt Ihr etwa an meinen Fähigkeiten? Ich bin Trachtoum vom Heer der Helden, Bezwinger des Hydranten!","","False","0x00000036","",""
"","TEXT_GAIUSB004_00811_NPC1_000_007<tab>...Tidus? <var 1A 02 /var>Tidus<var 1A 01 /var>? Who in the seven hells is Tidus!? Some primal you fought in a drink-sodden dream? The Company of Heroes slew <var 1A 02 /var>Titan<var 1A 01 /var>, you bloody half-wit!","TEXT_GAIUSB004_00811_NPC1_000_007<tab>Titan! Der Primae heißt Titan! Nicht Gigant, Migrant oder Hydrant! Was redest du denn für einen Unfug!","","False","0x00000037","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_008<tab>Ah. Aye, well...see, Tidus was what me an' the lads used to call him.","TEXT_GAIUSB004_00811_TRACHTOUM_000_008<tab>N-Nein, Ihr versteht das falsch ... Wir beim Heer der Helden haben ihn so genannt ... Als Spitzname! Genau, Spitznamen sind das!","","False","0x00000038","",""
"","TEXT_GAIUSB004_00811_NPC1_000_009<tab>That's the biggest load of Sahagin shite I've ever heard.
Both of you, outside! We'll learn the truth the Lominsan way!","TEXT_GAIUSB004_00811_NPC1_000_009<tab>Ich kann deine Lügen nicht mehr hören! Ich habe dich als Wachmann für die Windräder eingestellt, aber du machst nichts anderes, als hier in der Hütte zu sitzen!","","False","0x00000039","",""
"","TEXT_GAIUSB004_00811_NPC1_000_010<tab>Trachtoum─if you didn't slay that goobbue, you may consider your contract revoked!","TEXT_GAIUSB004_00811_NPC1_000_010<tab>Wenn du wirklich die Goobbue erschlagen hast, wird es auch kein Problem für dich sein, dein Können unter Beweis zu stellen - zum Beispiel im Wettkampf gegen <var 08 E905 ((diese Abenteurerin)) ((diesen Abenteurer)) /var> hier! Wollen wir doch mal sehen, was du drauf hast!","","False","0x0000003A","",""
"","TEXT_GAIUSB004_00811_NPC_000_010<tab>","TEXT_GAIUSB004_00811_NPC_000_010<tab>Nach draußen","","False","0x0000003B","",""
"","TEXT_GAIUSB004_00811_NPC_000_011<tab>","TEXT_GAIUSB004_00811_NPC_000_011<tab>QIB beginnt","","False","0x0000003C","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_012<tab>All right, all right, I admit it! I lied about bein' in the Company of Heroes. But I'm beggin' ye, chief─please don't dismiss me! I've learned me lesson, honest I have!","TEXT_GAIUSB004_00811_TRACHTOUM_000_012<tab>Es tut mir ja leid! Ich gebe alles zu! Ich bin gar kein Held! Nur ein ganz gewöhnlicher Soldat!","","False","0x0000003D","",""
"","TEXT_GAIUSB004_00811_NPC_000_013<tab>Save your blubbering, Trachtoum. <sigh> Gods, I should've known...","TEXT_GAIUSB004_00811_NPC_000_013<tab>Ich hatte es mir ja schon fast gedacht ... Warum sollte sich einer vom Heer der Helden auch gerade hier im Windpark einen Job suchen? Wie auch immer, du bist gefeuert!","","False","0x0000003E","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_014<tab>Mercy, please! I didn't want to deceive ye, I swear! It's just that I kept gettin' turned away by all the folk I asked for work, an' I panicked!","TEXT_GAIUSB004_00811_TRACHTOUM_000_014<tab>B-Bitte nicht! I-Ich verspreche, dass ich mich in Zukunft anstrenge! Ach, hätte ich mich doch nur nicht als Held ausgegeben!","","False","0x0000003F","",""
