"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB004_00811_SEQ_00<tab>Trachtoum remains unconvinced of your readiness to defeat the dread primal Tidus.","TEXT_GAIUSB004_00811_SEQ_00<tab>Malgré tous vos efforts, Trachtoum a encore besoin que vous lui prouviez que vous êtes digne de confiance.","","False","0x00000000","",""
"","TEXT_GAIUSB004_00811_SEQ_01<tab>Your conversation with Trachtoum is interrupted by an irate miller, who accuses the flustered marauder of shirking his duty. As you look on in stunned silence, Trachtoum claims to have slain the goobbue that you but recently dispatched. Unconvinced, the miller decides that the truth will be revealed “the Lominsan way.” Speak with the miller outside and discover what this entails.","TEXT_GAIUSB004_00811_SEQ_01<tab>L'employeur de Trachtoum soupçonne le mercenaire d'avoir profité de vos talents d'aventuri<var 08 E905 ((ère)) ((er)) /var> pour faire le travail à sa place. Lassé de ses mensonges, le meunier lui a demandé de le suivre dehors. Parlez à l'employeur agacé et sortez vainqueur du défi qu'il vous propose.","","False","0x00000001","",""
"","TEXT_GAIUSB004_00811_SEQ_02<tab>After besting Trachtoum in a boulder-breaking contest, you discover that the marauder was never a member of the Company of Heroes. However, he tells you that one of the Company's former captains now works at Costa del Sol. Journey to the resort and beg the veteran's assistance.","TEXT_GAIUSB004_00811_SEQ_02<tab>Trachtoum a reconnu qu'il avait menti. Il n'a jamais appartenu à la Fratrie des gabiers et n'a jamais affronté Titan. Il vous a dit, toutefois, qu'il connaissait un ancien membre de la célèbre troupe de mercenaires. Allez à Costa del Sol, dans la Noscea orientale, et parlez à Wheiskaet.","","False","0x00000002","",""
"","TEXT_GAIUSB004_00811_SEQ_03<tab>While Wheiskaet acknowledges your passion, he is reluctant to send an adventurer of unknown character to <var 08 E905 ((her)) ((his)) /var> death. If you wish to learn how the Company of Heroes defeated Titan, you must yet again prove yourself by completing Wheiskaet's challenges.","TEXT_GAIUSB004_00811_SEQ_03<tab>Wheiskaet a dit qu'il voulait bien vous révéler l'endroit où se trouve l'entrée du volcan d'O'Ghomoro à condition que vous l'aidiez d'abord avec son travail. Pris<var 08 E905 ((e)) (()) /var> au dépourvu, vous acceptez à contrecœur.","","False","0x00000003","",""
"","TEXT_GAIUSB004_00811_SEQ_04<tab>","TEXT_GAIUSB004_00811_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB004_00811_SEQ_05<tab>","TEXT_GAIUSB004_00811_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB004_00811_SEQ_06<tab>","TEXT_GAIUSB004_00811_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB004_00811_SEQ_07<tab>","TEXT_GAIUSB004_00811_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB004_00811_SEQ_08<tab>","TEXT_GAIUSB004_00811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB004_00811_SEQ_09<tab>","TEXT_GAIUSB004_00811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB004_00811_SEQ_10<tab>","TEXT_GAIUSB004_00811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB004_00811_SEQ_11<tab>","TEXT_GAIUSB004_00811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB004_00811_SEQ_12<tab>","TEXT_GAIUSB004_00811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB004_00811_SEQ_13<tab>","TEXT_GAIUSB004_00811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB004_00811_SEQ_14<tab>","TEXT_GAIUSB004_00811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB004_00811_SEQ_15<tab>","TEXT_GAIUSB004_00811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB004_00811_SEQ_16<tab>","TEXT_GAIUSB004_00811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB004_00811_SEQ_17<tab>","TEXT_GAIUSB004_00811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB004_00811_SEQ_18<tab>","TEXT_GAIUSB004_00811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB004_00811_SEQ_19<tab>","TEXT_GAIUSB004_00811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB004_00811_SEQ_20<tab>","TEXT_GAIUSB004_00811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB004_00811_SEQ_21<tab>","TEXT_GAIUSB004_00811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB004_00811_SEQ_22<tab>","TEXT_GAIUSB004_00811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB004_00811_SEQ_23<tab>","TEXT_GAIUSB004_00811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB004_00811_TODO_00<tab>Speak with the miller.","TEXT_GAIUSB004_00811_TODO_00<tab>Parler au meunier de La Flotte grise","","False","0x00000018","",""
"","TEXT_GAIUSB004_00811_TODO_01<tab>Speak with Wheiskaet in Costa del Sol.","TEXT_GAIUSB004_00811_TODO_01<tab>Parler à Wheiskaet, à Costa del Sol","","False","0x00000019","",""
"","TEXT_GAIUSB004_00811_TODO_02<tab>","TEXT_GAIUSB004_00811_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB004_00811_TODO_03<tab>","TEXT_GAIUSB004_00811_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB004_00811_TODO_04<tab>","TEXT_GAIUSB004_00811_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB004_00811_TODO_05<tab>","TEXT_GAIUSB004_00811_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB004_00811_TODO_06<tab>","TEXT_GAIUSB004_00811_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB004_00811_TODO_07<tab>","TEXT_GAIUSB004_00811_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB004_00811_TODO_08<tab>","TEXT_GAIUSB004_00811_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB004_00811_TODO_09<tab>","TEXT_GAIUSB004_00811_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB004_00811_TODO_10<tab>","TEXT_GAIUSB004_00811_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB004_00811_TODO_11<tab>","TEXT_GAIUSB004_00811_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB004_00811_TODO_12<tab>","TEXT_GAIUSB004_00811_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB004_00811_TODO_13<tab>","TEXT_GAIUSB004_00811_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB004_00811_TODO_14<tab>","TEXT_GAIUSB004_00811_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB004_00811_TODO_15<tab>","TEXT_GAIUSB004_00811_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB004_00811_TODO_16<tab>","TEXT_GAIUSB004_00811_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB004_00811_TODO_17<tab>","TEXT_GAIUSB004_00811_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB004_00811_TODO_18<tab>","TEXT_GAIUSB004_00811_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB004_00811_TODO_19<tab>","TEXT_GAIUSB004_00811_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB004_00811_TODO_20<tab>","TEXT_GAIUSB004_00811_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB004_00811_TODO_21<tab>","TEXT_GAIUSB004_00811_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB004_00811_TODO_22<tab>","TEXT_GAIUSB004_00811_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB004_00811_TODO_23<tab>","TEXT_GAIUSB004_00811_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_000<tab>So, uh...as I was sayin', I still don't know if ye've got what it takes to face Tidus. Maybe if ye slew a─","TEXT_GAIUSB004_00811_TRACHTOUM_000_000<tab>Je t'ai dit que j'te raconterais mon histoire si t'abattais <var 33 ((BNpcName)) 03F207C20202 /var>, mais j'me rends compte que cette tâche était beaucoup trop facile. J'vais donc te demander de... euh...","","False","0x00000030","",""
"","TEXT_GAIUSB004_00811_NPC1_000_001<tab>Trachtoum? You in here drinking again? If you are, that goobbue had better be dead!","TEXT_GAIUSB004_00811_NPC1_000_001<tab>(-???-)Dites donc, Monsieur Trachtoum. C'est bien beau de discutailler avec les aventuriers, mais il serait peut-être temps de vous mettre au travail, ne croyez-vous pas<var 1D /var>? Si vous n'êtes pas capable d'abattre <var 33 ((BNpcName)) 07F207C20202 /var>, dites-le-moi et je trouverai quelqu'un d'autre pour vous remplacer.","","False","0x00000031","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_002<tab>Oh, it's dead, chief, ye have me word on that! Cleaved the beast's skull in two with me trusty axe, I did!","TEXT_GAIUSB004_00811_TRACHTOUM_000_002<tab>Ho ho ho<var 1D /var>! Rassurez-vous, patron. Cette créature est plus qu'un mauvais souvenir. Le grand Trachtoum lui a réglé son compte pour de bon<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSB004_00811_NPC1_000_003<tab>Is that a fact? And what will your friend here say if I ask <var 08 E905 ((her)) ((him)) /var>?","TEXT_GAIUSB004_00811_NPC1_000_003<tab>Ah oui<var 1D /var>? Je serais curieux de savoir comment vous vous y êtes pris pour l'abattre. Racontez-moi tout ça en détail.","","False","0x00000033","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_004<tab><var 2B ((<var 08 E905 ((Sh-She'll)) ((H-He'll)) /var>)) /var> vouch for me, of course! Ain't that right...friend?","TEXT_GAIUSB004_00811_TRACHTOUM_000_004<tab>Eh bien, euh... J'y suis allé, euh, avec ma hache... Et puis j'lui ai donné un grand coup sur la tronche, et, euh... voilà. Vous avez qu'à demander à cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> si vous m'croyez pas, <var 08 E905 ((elle)) ((il)) /var> a tout vu<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSB004_00811_NPC1_000_005<tab>Tell me true: was it Trachtoum who slew that goobbue...or was it <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_GAIUSB004_00811_NPC1_000_005<tab>Votre récit manque de conviction, si vous voulez mon avis. Ne serait-ce pas cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> qui s'en serait occupé<var 08 E905 ((e)) (()) /var> à votre place<var 1D /var>? <var 08 E905 ((Elle)) ((Il)) /var> a l'air beaucoup plus aguerri<var 08 E905 ((e)) (()) /var> que vous...","","False","0x00000035","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_006<tab>Chief! Wh-What are ye sayin'!? It's me, <var 1A 02 /var>Trachtoum<var 1A 01 /var>, the finest axeman ever to serve in the Company of Heroes, the legendary mercenaries who slew that bastard Tidus!","TEXT_GAIUSB004_00811_TRACHTOUM_000_006<tab>Dites donc<var 1D /var>! Vous savez à qui vous parlez<var 1D /var>? J'étais un mercenaire de la Fratrie des gabiers, j'vous ferais dire<var 1D /var>! J'ai vaincu le célèbre Primordial Téton<var 1D /var>! Alors un peu de respect, s'il vous plaît<var 1D /var>!","","False","0x00000036","",""
"","TEXT_GAIUSB004_00811_NPC1_000_007<tab>...Tidus? <var 1A 02 /var>Tidus<var 1A 01 /var>? Who in the seven hells is Tidus!? Some primal you fought in a drink-sodden dream? The Company of Heroes slew <var 1A 02 /var>Titan<var 1A 01 /var>, you bloody half-wit!","TEXT_GAIUSB004_00811_NPC1_000_007<tab>La divinité que les Kobolds vénèrent s'appelle Titan, pas Téton<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_008<tab>Ah. Aye, well...see, Tidus was what me an' the lads used to call him.","TEXT_GAIUSB004_00811_TRACHTOUM_000_008<tab>Non, mais c'est que... euh... c'est le surnom qu'on lui donnait dans la Fratrie. On l'appelait comme ça parce que c'était plus rigolo. Voilà<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSB004_00811_NPC1_000_009<tab>That's the biggest load of Sahagin shite I've ever heard.
Both of you, outside! We'll learn the truth the Lominsan way!","TEXT_GAIUSB004_00811_NPC1_000_009<tab>J'en ai par-dessus la tête de vos histoires à dormir debout<var 1D /var>! Je refuse de gaspiller mes précieux gils avec un tire-au-flanc. Suivez-moi dehors<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSB004_00811_NPC1_000_010<tab>Trachtoum─if you didn't slay that goobbue, you may consider your contract revoked!","TEXT_GAIUSB004_00811_NPC1_000_010<tab>Si c'est vraiment vous qui avez tué cette créature, alors vous n'aurez aucun mal à vaincre cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> en duel. Je vous préviens<var 1D /var>: si jamais vous perdez, vous êtes renvoyé sur-le-champ<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSB004_00811_NPC_000_010<tab>","TEXT_GAIUSB004_00811_NPC_000_010<tab>建物の外の風車番（可視）にアクション","","False","0x0000003B","",""
"","TEXT_GAIUSB004_00811_NPC_000_011<tab>","TEXT_GAIUSB004_00811_NPC_000_011<tab>ＱＩＢ開始","","False","0x0000003C","",""
"","TEXT_GAIUSB004_00811_TRACHTOUM_000_012<tab>All right, all right, I admit it! I lied about bein' in the Company of Heroes. But I'm beggin' ye, chief─please don't dismiss me! I've learned me lesson, honest I have!","TEXT_GAIUSB004_00811_TRACHTOUM_000_012<tab>Pardonnez-moi, j'ai menti<var 1D /var>! J'suis qu'un mercenaire de pacotille<var 1D /var>! J'ai jamais été membre de la Fratrie des gabiers<var 1D /var>!","","False","0x0000003D","",""
