"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB004_00811_SEQ_00<tab>Trachtoum remains unconvinced of your readiness to defeat the dread primal Tidus.","TEXT_GAIUSB004_00811_SEQ_00<tab>Тратхум всё ещё не уверен в вашей готовности одолеть жуткого праймала Титуса.","","False","0x00000000","",""
"","TEXT_GAIUSB004_00811_SEQ_01<tab>Your conversation with Trachtoum is interrupted by an irate miller, who accuses the flustered marauder of shirking his duty. As you look on in stunned silence, Trachtoum claims to have slain the goobbue that you but recently dispatched. Unconvinced, the miller decides that the truth will be revealed “the Lominsan way.” Speak with the miller outside and discover what this entails.","TEXT_GAIUSB004_00811_SEQ_01<tab>Ваш разговор с Трахтумом прерван раздраженным мельником, что с порога начинает обвинять ушлого мародера в уклонении от выполнения обязанностей. Пока вы в удивлении молчали, Трахтум заявляет о том, что убил гоббуля — которого на самом деле только что одолели вы. Мельника тоже оказалось не так просто провести, поэтому он назначает «испытание по-ломинсиански», которое откроет правду. Поговорите с мельником снаружи и выясните, что он задумал.","","False","0x00000001","",""
"","TEXT_GAIUSB004_00811_SEQ_02<tab>After besting Trachtoum in a boulder-breaking contest, you discover that the marauder was never a member of the Company of Heroes. However, he tells you that one of the Company's former captains now works at Costa del Sol. Journey to the resort and beg the veteran's assistance.","TEXT_GAIUSB004_00811_SEQ_02<tab>После того, как вы одолели Трахтума в камнедробительном состязании, вы узнаёте, что мародер никогда на самом деле не состоял в Компании Героев. Однако он сообщает, что один из бывших капитанов Компании по слухам сейчас работает на Коста-дель-Соль. Отправляйтесь туда и отыщите настоящего ветерана.","","False","0x00000002","",""
"","TEXT_GAIUSB004_00811_SEQ_03<tab>While Wheiskaet acknowledges your passion, he is reluctant to send an adventurer of unknown character to <var 08 E905 ((her)) ((his)) /var> death. If you wish to learn how the Company of Heroes defeated Titan, you must yet again prove yourself by completing Wheiskaet's challenges.","TEXT_GAIUSB004_00811_SEQ_03<tab>Вескаэт оценил ваше рвение, но всё же он не готов отправить <var 08 E905 ((незнакомую искательницу)) ((незнакомого искателя)) /var> приключений на верную смерть. Если вы хотите узнать о том, как Компания Героев одолела Титана, сперва придётся доказать свою силу, пройдя испытания Вескаэта.","","False","0x00000003","",""
"","TEXT_GAIUSB004_00811_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB004_00811_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB004_00811_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB004_00811_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB004_00811_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB004_00811_SEQ_09<tab>","","","False","0x00000009","",""
