"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB004_00811_SEQ_00<tab>Trachtoum remains unconvinced of your readiness to defeat the dread primal Tidus.","TEXT_GAIUSB004_00811_SEQ_00<tab>風車番の小屋にいるトラッハトゥームは、それでも冒険者を認めようとしていないようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB004_00811_SEQ_01<tab>Your conversation with Trachtoum is interrupted by an irate miller, who accuses the flustered marauder of shirking his duty. As you look on in stunned silence, Trachtoum claims to have slain the goobbue that you but recently dispatched. Unconvinced, the miller decides that the truth will be revealed “the Lominsan way.” Speak with the miller outside and discover what this entails.","TEXT_GAIUSB004_00811_SEQ_01<tab>グレイフリートの風車番によると、トラッハトゥームが冒険者に依頼した仕事は、もとは彼がトラッハトゥームに依頼したものだったらしい。トラッハトゥームの実力が本当かどうか怪しい。風車番の小屋の外にいる「グレイフリートの風車番」に話しかけ、トラッハトゥームとの決闘を始めよう。","","False","0x00000001","",""
"","TEXT_GAIUSB004_00811_SEQ_02<tab>After besting Trachtoum in a boulder-breaking contest, you discover that the marauder was never a member of the Company of Heroes. However, he tells you that one of the Company's former captains now works at Costa del Sol. Journey to the resort and beg the veteran's assistance.","TEXT_GAIUSB004_00811_SEQ_02<tab>トラッハトゥームは、やはり元海雄旅団ではなかった。本物の海雄旅団だという、東ラノシアのコスタ・デル・ソルにいる「ヴェイスケート」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSB004_00811_SEQ_03<tab>While Wheiskaet acknowledges your passion, he is reluctant to send an adventurer of unknown character to <var 08 E905 ((her)) ((his)) /var> death. If you wish to learn how the Company of Heroes defeated Titan, you must yet again prove yourself by completing Wheiskaet's challenges.","TEXT_GAIUSB004_00811_SEQ_03<tab>本物の元海雄旅団、ヴェイスケートによると、彼の雇い主であるゲゲルジュからの依頼をこなしたら、オ・ゴモロ山の火口に乗り込む方法を教えてくれるらしい。","","False","0x00000003","",""
"","TEXT_GAIUSB004_00811_SEQ_04<tab>","TEXT_GAIUSB004_00811_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB004_00811_SEQ_05<tab>","TEXT_GAIUSB004_00811_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB004_00811_SEQ_06<tab>","TEXT_GAIUSB004_00811_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB004_00811_SEQ_07<tab>","TEXT_GAIUSB004_00811_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB004_00811_SEQ_08<tab>","TEXT_GAIUSB004_00811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB004_00811_SEQ_09<tab>","TEXT_GAIUSB004_00811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB004_00811_SEQ_10<tab>","TEXT_GAIUSB004_00811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB004_00811_SEQ_11<tab>","TEXT_GAIUSB004_00811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB004_00811_SEQ_12<tab>","TEXT_GAIUSB004_00811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB004_00811_SEQ_13<tab>","TEXT_GAIUSB004_00811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB004_00811_SEQ_14<tab>","TEXT_GAIUSB004_00811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB004_00811_SEQ_15<tab>","TEXT_GAIUSB004_00811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB004_00811_SEQ_16<tab>","TEXT_GAIUSB004_00811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB004_00811_SEQ_17<tab>","TEXT_GAIUSB004_00811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB004_00811_SEQ_18<tab>","TEXT_GAIUSB004_00811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB004_00811_SEQ_19<tab>","TEXT_GAIUSB004_00811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB004_00811_SEQ_20<tab>","TEXT_GAIUSB004_00811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB004_00811_SEQ_21<tab>","TEXT_GAIUSB004_00811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB004_00811_SEQ_22<tab>","TEXT_GAIUSB004_00811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB004_00811_SEQ_23<tab>","TEXT_GAIUSB004_00811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB004_00811_TODO_00<tab>Speak with the miller.","TEXT_GAIUSB004_00811_TODO_00<tab>グレイフリートの風車番と話す","","False","0x00000018","",""
"","TEXT_GAIUSB004_00811_TODO_01<tab>Speak with Wheiskaet in Costa del Sol.","TEXT_GAIUSB004_00811_TODO_01<tab>コスタ・デル・ソルのヴェイスケートと話す","","False","0x00000019","",""
"","TEXT_GAIUSB004_00811_TODO_02<tab>","TEXT_GAIUSB004_00811_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB004_00811_TODO_03<tab>","TEXT_GAIUSB004_00811_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB004_00811_TODO_04<tab>","TEXT_GAIUSB004_00811_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB004_00811_TODO_05<tab>","TEXT_GAIUSB004_00811_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB004_00811_TODO_06<tab>","TEXT_GAIUSB004_00811_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB004_00811_TODO_07<tab>","TEXT_GAIUSB004_00811_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB004_00811_TODO_08<tab>","TEXT_GAIUSB004_00811_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB004_00811_TODO_09<tab>","TEXT_GAIUSB004_00811_TODO_09<tab>","","False","0x00000021","",""
