"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG002_03487_SEQ_18<tab>","TEXT_LUCKZG002_03487_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG002_03487_SEQ_19<tab>","TEXT_LUCKZG002_03487_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG002_03487_SEQ_20<tab>","TEXT_LUCKZG002_03487_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG002_03487_SEQ_21<tab>","TEXT_LUCKZG002_03487_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG002_03487_SEQ_22<tab>","TEXT_LUCKZG002_03487_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG002_03487_SEQ_23<tab>","TEXT_LUCKZG002_03487_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG002_03487_TODO_00<tab>Lie in wait for the wandering weapon.","TEXT_LUCKZG002_03487_TODO_00<tab><var 28 ((EObj)) F61EAC5201 /var>で待機して<var 28 ((BNpcName)) F2231101 /var>を討伐","","False","0x00000018","",""
"","TEXT_LUCKZG002_03487_TODO_01<tab>Report to Mhon Mon.","TEXT_LUCKZG002_03487_TODO_01<tab>モーンモンに報告","","False","0x00000019","",""
"","TEXT_LUCKZG002_03487_TODO_02<tab>","TEXT_LUCKZG002_03487_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZG002_03487_TODO_03<tab>","TEXT_LUCKZG002_03487_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZG002_03487_TODO_04<tab>","TEXT_LUCKZG002_03487_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG002_03487_TODO_05<tab>","TEXT_LUCKZG002_03487_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG002_03487_TODO_06<tab>","TEXT_LUCKZG002_03487_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG002_03487_TODO_07<tab>","TEXT_LUCKZG002_03487_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG002_03487_TODO_08<tab>","TEXT_LUCKZG002_03487_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG002_03487_TODO_09<tab>","TEXT_LUCKZG002_03487_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG002_03487_TODO_10<tab>","TEXT_LUCKZG002_03487_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG002_03487_TODO_11<tab>","TEXT_LUCKZG002_03487_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG002_03487_TODO_12<tab>","TEXT_LUCKZG002_03487_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG002_03487_TODO_13<tab>","TEXT_LUCKZG002_03487_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG002_03487_TODO_14<tab>","TEXT_LUCKZG002_03487_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG002_03487_TODO_15<tab>","TEXT_LUCKZG002_03487_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG002_03487_TODO_16<tab>","TEXT_LUCKZG002_03487_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG002_03487_TODO_17<tab>","TEXT_LUCKZG002_03487_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG002_03487_TODO_18<tab>","TEXT_LUCKZG002_03487_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG002_03487_TODO_19<tab>","TEXT_LUCKZG002_03487_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG002_03487_TODO_20<tab>","TEXT_LUCKZG002_03487_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG002_03487_TODO_21<tab>","TEXT_LUCKZG002_03487_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG002_03487_TODO_22<tab>","TEXT_LUCKZG002_03487_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG002_03487_TODO_23<tab>","TEXT_LUCKZG002_03487_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_000<tab>Oooh! What to do? What to do?","TEXT_LUCKZG002_03487_MHONMON_000_000<tab>これはこれは腕の立ちそうな旅人さんネ！<br>ぜひアナタの力を貸してヨ。","","False","0x00000030","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_001<tab>I want to make traditional Mord stew and I only need one more ingredient─Amber weed.","TEXT_LUCKZG002_03487_MHONMON_000_001<tab>私、モルド族の伝統料理に欠かせない香草、<br>「アンバーウィード」がほしいネ。","","False","0x00000031","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_002<tab>But it has become scarce around here, except for in an area that is plagued by evil weapons!","TEXT_LUCKZG002_03487_MHONMON_000_002<tab>でも、「アンバーウィード」の群生地は、<br>「イビルウェポン」という魔物が現れるネ。","","False","0x00000032","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_003<tab>Funny name, not so funny when they are trying to kill you, though! There is an especially horrible one called the wandering weapon who the others seem to follow.","TEXT_LUCKZG002_03487_MHONMON_000_003<tab>特に最近は、とりわけ大きな存在、<br>「<var 28 ((BNpcName)) F2231101 /var>」が徘徊してて、<br>とても怖くて近づけないヨ！","","False","0x00000033","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_004<tab>If you could get rid of it, the rest might leave us alone. Then I can finally harvest Amber weed in peace. So, will you help us?","TEXT_LUCKZG002_03487_MHONMON_000_004<tab>とても強そうな旅人さん、報酬は払うから、<br>「<var 28 ((BNpcName)) F2231101 /var>」を倒してほしいネ！<br>ヤツはガリク村南の崖の上で待ってると現れるはずヨ！","","False","0x00000034","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_010<tab>I hate that wandering weapon and its big, stupid face!","TEXT_LUCKZG002_03487_MHONMON_000_010<tab>「<var 28 ((BNpcName)) F2231101 /var>」を倒してほしいネ！<br>ヤツはガリク村南の崖の上で待ってると現れるはずヨ！","","False","0x00000035","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_020<tab>You did it? Hooray! Now that Amber weed will be mine! Heh heh heh...","TEXT_LUCKZG002_03487_MHONMON_000_020<tab>「<var 28 ((BNpcName)) F2231101 /var>」を倒したネ？<br>ありがとう、これで「アンバーウィード」を、<br>採りにいけるネ！","","False","0x00000036","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_021<tab>But I wonder if the other evil weapons will come back... I hear they were made by the mages of Nabaath Areng from enchanted swords. Do not ask me how they ended up looking like that, though!","TEXT_LUCKZG002_03487_MHONMON_000_021<tab>「イビルウェポン」はその昔、<br>ナバスアレンの魔術師が、<br>剣に魔法をかけて創り出した使い魔ネ。","","False","0x00000037","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_022<tab>Apparently, their masters disappeared after the Flood. With no one to command them, they have been prowling around Amber, attacking everything that comes close!","TEXT_LUCKZG002_03487_MHONMON_000_022<tab>当時は、魔物から街を守るようしつけられていたけど、<br>「光の氾濫」で主を失ってからというもの、<br>いまでは近づく者を手当たり次第に襲う厄介者ヨ。","","False","0x00000038","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_023<tab>I hope that by getting rid of the wandering weapon, they will stay away for a while, but who can say? All I know is, I can make my stew now! My stomach thanks you!","TEXT_LUCKZG002_03487_MHONMON_000_023<tab>でも、「<var 28 ((BNpcName)) F2231101 /var>」さえいなければ、<br>なんとか隠れて、「アンバーウィード」を採れるネ。<br>本当に倒してくれて、ありがとネ！","","False","0x00000039","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_000<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_001<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_002<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_003<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_004<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_010<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_010<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_020<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_020<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_021<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_022<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_023<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_023<tab>（★未使用／削除予定★）","","False","0x00000043","",""
