"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG002_03487_MHONMON_000_003<tab>Funny name, not so funny when they are trying to kill you, though! There is an especially horrible one called the wandering weapon who the others seem to follow.","TEXT_LUCKZG002_03487_MHONMON_000_003<tab>Il y a surtout <var 33 ((BNpcName)) 02F223110202 /var> qui rôde dans les environs depuis quelque temps, oui. J'en ai tellement peur que je n'ose pas y aller, pas du tout<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_004<tab>If you could get rid of it, the rest might leave us alone. Then I can finally harvest Amber weed in peace. So, will you help us?","TEXT_LUCKZG002_03487_MHONMON_000_004<tab>Mais toi, humain<var 08 E905 ((e)) (()) /var>, tu as l'air très très fort<var 08 E905 ((e)) (()) /var><var 1D /var>! Je suis sûr que tu peux m'en débarrasser, oui, tu le peux<var 1D /var>! Tu n'as qu'à aller en haut de la falaise située au sud de Garik, c'est son territoire<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_010<tab>I hate that wandering weapon and its big, stupid face!","TEXT_LUCKZG002_03487_MHONMON_000_010<tab>Humain<var 08 E905 ((e)) (()) /var>, va à la falaise située au sud de Garik et débarrasse-moi <var 33 ((BNpcName)) 0AF223110202 /var>, oui, débarrasse-m'en<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_020<tab>You did it? Hooray! Now that Amber weed will be mine! Heh heh heh...","TEXT_LUCKZG002_03487_MHONMON_000_020<tab>Tu as abattu <var 33 ((BNpcName)) 03F223110202 /var>, tu l'as fait<var 1D /var>? Merci<var 1D /var>! Grâce à toi, je vais pouvoir aller cueillir des herbes d'ambre, oui, je vais pouvoir en cueillir<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_021<tab>But I wonder if the other evil weapons will come back... I hear they were made by the mages of Nabaath Areng from enchanted swords. Do not ask me how they ended up looking like that, though!","TEXT_LUCKZG002_03487_MHONMON_000_021<tab>Tu le sais peut-être, mais les armes malignes sont des familiers créés par les sorciers de Nabaath Areng en insufflant de la magie dans des épées, oui, c'est ce que ces maudites créatures sont.","","False","0x00000037","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_022<tab>Apparently, their masters disappeared after the Flood. With no one to command them, they have been prowling around Amber, attacking everything that comes close!","TEXT_LUCKZG002_03487_MHONMON_000_022<tab>Elles étaient censées protéger la ville contre les dangers. Mais lorsque leurs maîtres ont disparu lors du déluge de Lumière, elles se sont mises à attaquer tous ceux qui s'approchent d'elles, oui, elles les attaquent.","","False","0x00000038","",""
"","TEXT_LUCKZG002_03487_MHONMON_000_023<tab>I hope that by getting rid of the wandering weapon, they will stay away for a while, but who can say? All I know is, I can make my stew now! My stomach thanks you!","TEXT_LUCKZG002_03487_MHONMON_000_023<tab>Maintenant qu'il y a plus <var 33 ((BNpcName)) 03F223110202 /var>, je vais pouvoir aller récolter des herbes d'ambre en me cachant, oui, je le peux.","","False","0x00000039","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_000<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_001<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_002<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_003<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_004<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_010<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_010<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_020<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_020<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_021<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_022<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZG002_03487_WAITER03487_000_023<tab>","TEXT_LUCKZG002_03487_WAITER03487_000_023<tab>（★未使用／削除予定★）","","False","0x00000043","",""
