"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_040<tab>I had heard descriptions of its splendor, yet I never dreamed it would be so bright and inviting...","TEXT_STMBDB107_02968_NANAMOULNAMO_000_040<tab>こ……ここが、夢にまで見たゴールドソーサー……
なんと、煌びやかで楽しげな場所なのじゃ……。","","False","0x0000004C","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_041<tab>N-No! I couldn't possibly─! We did not come here to fritter away the royal coin!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_041<tab>ハッ……！！
いや、遊んでいきたいなどとは、思っておらぬぞ！？","","False","0x0000004D","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_042<tab>Godbert will be expecting us. Come, let us head <var 1A 02 /var>directly<var 1A 01 /var> to the lounge and ignore these...these...gaudy temptations!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_042<tab>ゴッドベルトには、すでに連絡を入れてある。
ワンダースクウェアの「ラウンジ・マンダヴィル」にて、
待ち合わせる手はずになっているゆえ、さあ、ゆくぞ！","","False","0x0000004E","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_050<tab>I believe this is where we are to meet Lord Manderville. Shall we sit while we await his coming?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_050<tab>待ち合わせのラウンジは、ここで良いはずじゃ。
しばし、ゴッドベルトの到着を待つとしよう。","","False","0x0000004F","",""
"","TEXT_STMBDB107_02968_GODBERT_000_051<tab>My apologies, Your Grace, I have kept you waiting!","TEXT_STMBDB107_02968_GODBERT_000_051<tab>いやはや、お待たせしてしまい、申し訳ございません。","","False","0x00000050","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_052<tab>No apologies are necessary, Godbert. My request was sudden, and you were kind to make yourself available at such short notice.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_052<tab>とんでもない。
急に呼び立てたのは、こちらの方じゃ。
今日は、そなたに相談したいことがあってな。","","False","0x00000051","",""
"","TEXT_STMBDB107_02968_GODBERT_000_053<tab>When the intrepid <var 29 EB02 /var> and the sultana herself come calling, there is no more important engagement!","TEXT_STMBDB107_02968_GODBERT_000_053<tab>女王陛下に加え、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿もご一緒とあっては、
駆けつけぬわけにも、まいりますまい！","","False","0x00000052","",""
"","TEXT_STMBDB107_02968_GODBERT_000_054<tab>When the sultana herself comes calling, there is no more important engagement!","TEXT_STMBDB107_02968_GODBERT_000_054<tab>砂蠍衆として、女王陛下に仕えると誓った身、
いつでも駆けつけさせていただきますぞ。","","False","0x00000053","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_055<tab>As to the purpose of my visit, I would have your thoughts on how the crown might best aid the refugees residing in Thanalan.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_055<tab>話というのは、ほかでもない。
ザナラーンに身を寄せるアラミゴ難民のことじゃ。","","False","0x00000054","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_056<tab>You are aware, I am sure, that many of Ala Mhigo's displaced sons and daughters long to return to their newly liberated homeland. And you are also aware of how they will suffer without shelter and work to sustain them.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_056<tab>祖国が解放されたことで、彼らの間に、
帰国の動きが見られることは、そなたも知っておろう。
しかし、住居と雇用がなければ、その先には苦しみしかない。","","False","0x00000055","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_057<tab>I would use our nation's wealth to spare them that suffering. What advice have you for me on the matter of how it might best be distributed?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_057<tab>わらわは公費を投じることで、彼らを救いたい。
そのための方策について、そなたの意見を聞きたいのじゃ。","","False","0x00000056","",""
"","TEXT_STMBDB107_02968_GODBERT_000_058<tab>...The unusual circumstances of our meeting, and Your Grace's choice of companion, would suggest to me a desire for an honest and unvarnished opinion. I shall give you one.","TEXT_STMBDB107_02968_GODBERT_000_058<tab>冒険者殿を同行させておられるのは、
忠臣ではない、第三者の意見を求めておられるがゆえ……
そう見込んで、率直に申し上げます。","","False","0x00000057","",""
"","TEXT_STMBDB107_02968_GODBERT_000_059<tab>My advice to you is: “Stop.” Taxing Ul'dah's wealth to save Ala Mhigan refugees is a terrible, terrible idea.","TEXT_STMBDB107_02968_GODBERT_000_059<tab>よろしくない。
公費を投じて、アラミゴ難民を救うなど、もってのほかですぞ！","","False","0x00000058","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_060<tab>You <var 1A 02 /var>oppose<var 1A 01 /var> my proposition?","TEXT_STMBDB107_02968_NANAMOULNAMO_000_060<tab>な、なんじゃと！？
反対するというのか！","","False","0x00000059","",""
"","TEXT_STMBDB107_02968_GODBERT_000_061<tab>Most emphatically. I agree with Your Grace that the refugees must have housing and employment, but what profit is there for Ul'dah in this arrangement?","TEXT_STMBDB107_02968_GODBERT_000_061<tab>反対も反対、大反対ですぞ。
難民の帰国には、雇用が必要という考え方は正しいと存じます。
ですが、公費を投じて、ウルダハに何の利益がありましょう？","","False","0x0000005A","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_062<tab><var 1A 02 /var>Profit<var 1A 01 /var>? After all you have done for Gyr Abania's displaced, I thought you the very last person to seek to benefit from their misfortune!","TEXT_STMBDB107_02968_NANAMOULNAMO_000_062<tab>利益……利益じゃと！？
多くのアラミゴ難民を救ってきた、
そなたを見込んで、助言を求めに来たというのに……！","","False","0x0000005B","",""
"","TEXT_STMBDB107_02968_GODBERT_000_063<tab>Forgive me, Your Grace, but you appear to be laboring under a misapprehension.","TEXT_STMBDB107_02968_GODBERT_000_063<tab>ナナモ様、どうやら陛下は、
思い違いをしておられるようです……。","","False","0x0000005C","",""
"","TEXT_STMBDB107_02968_GODBERT_000_064<tab>It is a fine endeavor to support one's fellow man. I fear, however, that your stance is one born of pity─your intent is to “save” the refugees, is it not?","TEXT_STMBDB107_02968_GODBERT_000_064<tab>難民の帰国支援は、立派な善行でありましょう。
ですが、そこに難民とは可哀想なものだという偏見が見える……。
一方的に、救ってやろうと考えているのでは、ありませんかな？","","False","0x0000005D","",""
"","TEXT_STMBDB107_02968_GODBERT_000_065<tab>For all our potential, we are indolent creatures by nature. If unconditional charity is all we know, then we begin to rely upon it─to expect it.","TEXT_STMBDB107_02968_GODBERT_000_065<tab>人とは、実に怠惰な生き物なのです。
無償で助けられ続ければ、助けられることに慣れてしまう。","","False","0x0000005E","",""
"","TEXT_STMBDB107_02968_GODBERT_000_066<tab>And then we must consider Ul'dah's own poor and downtrodden. Should they hear of you spending the nation's coin─not to improve their lot, but to nurture the distant citizens of Ala Mhigo─it is unlikely they will applaud your generosity.","TEXT_STMBDB107_02968_GODBERT_000_066<tab>ウルダハの民にも、貧しき者はおりましょう。
その者たちが、自国の金で生き長らえるアラミゴ難民を見れば、
不公平を感じて、憎しみすら覚えるでしょうな。","","False","0x0000005F","",""
"","TEXT_STMBDB107_02968_GODBERT_000_067<tab>Surely it is not Your Grace's intention to foster new resentments, but to spread goodwill?","TEXT_STMBDB107_02968_GODBERT_000_067<tab>新たな対立を生むことなど、ナナモ様の本意ではありますまい？","","False","0x00000060","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_068<tab>Indeed.
...Then any support I pledge to the refugees must promote self-sufficiency, whilst also serving the interests of the people of Ul'dah.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_068<tab>つまり、わらわが考えるべきは、アラミゴ難民の支えとなり、
なおかつ、ウルダハの民の利益になることなのじゃな？","","False","0x00000061","",""
"","TEXT_STMBDB107_02968_GODBERT_000_069<tab>Exactly so! Such an arrangement will create a far more equitable relationship with the returning Ala Mhigans, even as it generates the revenue required to win the approval of your subjects.","TEXT_STMBDB107_02968_GODBERT_000_069<tab>左様です。
さすれば、見返りを得たウルダハの民も納得し、
アラミゴに帰った者たちとも、良好な関係が築けるというもの。","","False","0x00000062","",""
"","TEXT_STMBDB107_02968_NANAMOULNAMO_000_070<tab>You have given me much to ponder, Lord Manderville. I thank you for your candor.","TEXT_STMBDB107_02968_NANAMOULNAMO_000_070<tab>……貴重な意見に感謝するぞ、ゴッドベルト。
今一度、わらわも支援のあり方を、考え直してみよう。","","False","0x00000063","",""

